,lat,lon,alt,time
0,60.652016,10.127801,20816.682,0.0
1,60.66791,10.175247,20810.684,1.292543
2,60.675056,10.167257,20747.225,2.9782953
3,60.66267,10.178911,20683.186,4.220429
4,60.66283,10.181272,20649.299,5.767399
5,60.661163,10.17713,20572.324,7.165016
6,60.655014,10.1779175,20562.344,8.61067
7,60.65952,10.17374,20508.863,9.9880085
8,60.649944,10.175418,20460.842,11.52668
9,60.65238,10.182455,20425.797,12.841595
10,60.65141,10.190162,20393.713,14.41368
11,60.64458,10.18927,20312.326,15.596492
12,60.64969,10.186578,20239.455,17.317705
13,60.637592,10.191503,20207.766,18.57834
14,60.636818,10.193709,20116.959,20.081438
15,60.639095,10.1883545,20159.89,21.493343
16,60.630787,10.189923,20042.182,22.934265
17,60.637714,10.190128,20024.545,24.62797
18,60.63349,10.1945095,19987.842,25.98906
19,60.62749,10.200695,19942.678,27.107721
20,60.630894,10.2029085,19867.385,28.756796
21,60.626038,10.209196,19871.566,30.071081
22,60.624542,10.20921,19779.797,31.416576
23,60.617035,10.209659,19763.525,32.684196
24,60.6149,10.202731,19737.168,34.00828
25,60.618057,10.202909,19647.174,36.073956
26,60.612648,10.208811,19620.01,37.34376
27,60.610268,10.20916,19578.385,39.156113
28,60.60472,10.218706,19569.08,40.044098
29,60.604794,10.2071705,19504.445,41.27134
30,60.603928,10.217463,19473.027,43.190926
31,60.599766,10.217941,19329.746,44.50739
32,60.598953,10.220497,19342.924,45.766975
33,60.588364,10.229023,19255.229,46.484207
34,60.5857,10.225603,19203.857,48.345383
35,60.58811,10.22536,19166.898,50.19911
36,60.581417,10.226029,19141.232,51.011986
37,60.58268,10.22046,19068.56,52.65994
38,60.58257,10.227779,19110.717,55.424576
39,60.581276,10.230667,18989.027,56.12957
40,60.581474,10.23815,18932.797,57.270126
41,60.570995,10.244529,18880.053,57.943333
42,60.567993,10.2400465,18803.654,60.218575
43,60.57187,10.236267,18801.283,61.833622
44,60.57146,10.239873,18674.928,62.75228
45,60.565784,10.241129,18660.617,64.962746
46,60.569355,10.246816,18628.986,65.34658
47,60.5635,10.250759,18598.723,67.06682
48,60.564106,10.251459,18554.684,69.43828
49,60.561115,10.253885,18527.357,70.842834
50,60.56045,10.254032,18478.314,71.668304
