,lat,lon,alt,time
0,61.04554,10.8238,15019.361,0.0
1,61.047173,10.808806,15092.483,1.2101706
2,61.042847,10.819274,15085.777,2.7362616
3,61.042114,10.81647,15030.89,4.074289
4,61.039364,10.814551,15019.072,5.3662705
5,61.03745,10.814795,15005.682,6.743267
6,61.035786,10.815439,14946.319,8.068428
7,61.03401,10.816383,14931.647,9.35062
8,61.03211,10.8206,14901.444,10.793247
9,61.03057,10.820053,14870.917,11.999058
10,61.02845,10.815315,14838.8545,13.442498
11,61.026215,10.819062,14801.769,14.81112
12,61.023438,10.819196,14765.387,16.01913
13,61.02191,10.819794,14735.877,17.48975
14,61.02092,10.820524,14711.94,18.780437
15,61.01868,10.821036,14668.719,20.07125
16,61.01675,10.823237,14656.571,21.520311
17,61.014442,10.821742,14611.038,22.810966
18,61.01282,10.82193,14588.511,24.125507
19,61.010582,10.825978,14545.251,25.44414
20,61.009815,10.82705,14489.08,26.752745
21,61.00619,10.827021,14475.046,28.057756
22,61.00504,10.823224,14439.796,29.5432
23,61.003338,10.826087,14400.09,30.81605
24,61.001842,10.8256445,14366.802,32.113377
25,61.000305,10.828414,14340.605,33.505714
26,60.997753,10.828495,14282.8,34.814217
27,60.995197,10.830433,14272.402,36.224686
28,60.99544,10.830283,14253.137,37.57888
29,60.993214,10.830856,14193.595,39.22546
30,60.990067,10.832252,14179.713,40.207363
31,60.99015,10.834148,14132.456,41.734135
32,60.989044,10.835948,14092.5625,43.033955
33,60.984173,10.832133,14054.867,44.35636
34,60.98269,10.834418,14026.62,45.97791
35,60.982944,10.833269,14019.304,46.840145
36,60.978798,10.83335,13965.961,48.31553
37,60.977806,10.832834,13945.757,49.44627
38,60.976357,10.839883,13933.042,51.12743
39,60.97472,10.833348,13874.552,52.10915
40,60.971294,10.837712,13852.386,54.126602
41,60.96985,10.836799,13829.692,54.361317
42,60.969913,10.841774,13813.065,56.098934
43,60.96795,10.838956,13764.403,57.65798
44,60.96566,10.839833,13719.516,58.634735
45,60.9632,10.839924,13719.439,60.798656
46,60.96277,10.840483,13681.229,61.36337
47,60.958954,10.842545,13656.398,62.901245
48,60.95751,10.845349,13616.006,64.14159
49,60.957214,10.839402,13605.465,65.87111
50,60.953976,10.841215,13570.513,67.08978
51,60.951874,10.843714,13542.663,68.06855
52,60.949802,10.844797,13496.021,69.69522
53,60.94887,10.844958,13482.556,71.232544
54,60.947792,10.844827,13456.434,71.893715
55,60.945107,10.843661,13424.108,73.41462
56,60.94103,10.84283,13399.11,74.9279
57,60.940212,10.84439,13362.238,76.1732
58,60.93935,10.846125,13338.209,77.37258
59,60.937267,10.849525,13299.946,78.86086
60,60.935387,10.850144,13308.426,80.20239
61,60.934357,10.84845,13244.222,81.522156
62,60.932873,10.848374,13205.779,83.36776
63,60.930065,10.851818,13191.122,84.18543
64,60.92794,10.851752,13165.148,85.47626
65,60.927387,10.850595,13141.0,86.86498
66,60.92339,10.8477,13107.025,88.4928
67,60.921425,10.849283,13084.1455,89.82763
68,60.920124,10.849604,13066.697,90.75674
69,60.919,10.856189,13001.76,92.11615
70,60.9156,10.85193,12986.5625,93.63066
71,60.914898,10.851988,12972.584,94.794334
72,60.913017,10.8509865,12926.712,95.954124
73,60.910927,10.851298,12906.701,97.04679
74,60.909508,10.854233,12821.368,101.27439
75,60.90785,10.855704,12821.331,101.18632
76,60.906284,10.855124,12803.401,101.66544
77,60.90511,10.856563,12753.874,103.29956
