,lat,lon,alt,time
0,61.03755,10.795624,18338.322,0.0
1,61.041534,10.780657,18438.139,1.0851852
2,61.043293,10.784515,18349.484,2.7812371
3,61.042202,10.788759,18337.293,3.9459262
4,61.036793,10.789442,18322.086,5.283251
5,61.038025,10.7880535,18293.12,6.477812
6,61.03597,10.79331,18257.713,7.819751
7,61.036194,10.792955,18215.385,9.09833
8,61.033928,10.79493,18141.072,10.505353
9,61.02959,10.793719,18155.27,11.758097
10,61.03016,10.792007,18079.984,12.916822
11,61.028873,10.796249,18038.393,14.342288
12,61.024857,10.796772,18028.734,15.563055
13,61.024845,10.800451,17987.312,17.033745
14,61.023052,10.797843,17951.873,18.230698
15,61.021774,10.800876,17922.205,19.687466
16,61.020317,10.801002,17873.268,20.752214
17,61.019264,10.804449,17838.05,22.228584
18,61.017776,10.8026705,17809.492,23.425644
19,61.0158,10.804802,17767.393,24.659094
20,61.01571,10.804958,17740.074,26.167583
21,61.01327,10.809669,17701.422,27.293976
22,61.011795,10.808157,17661.47,28.748789
23,61.0101,10.809832,17625.146,29.875107
24,61.009674,10.811726,17597.232,31.197256
25,61.00751,10.809357,17523.107,32.625805
26,61.006214,10.812506,17523.857,33.758717
27,61.002285,10.813113,17472.951,35.114536
28,61.00126,10.812345,17465.312,36.581985
29,61.000015,10.813042,17403.117,37.712044
30,60.998924,10.816626,17371.777,38.96202
31,60.99728,10.809619,17331.527,40.24115
32,60.994957,10.817686,17309.783,41.892334
33,60.993397,10.81914,17254.914,42.807014
34,60.99278,10.821132,17216.832,44.163654
35,60.990795,10.817702,17193.773,45.807316
36,60.9902,10.821444,17124.145,46.60997
37,60.987556,10.822174,17126.004,48.212006
38,60.98524,10.824835,17057.957,49.636368
39,60.985443,10.821762,17027.375,50.871807
40,60.984856,10.825194,17008.842,52.108597
41,60.98021,10.827878,17009.219,53.167805
42,60.979034,10.828655,16935.877,54.818333
43,60.97918,10.828994,16902.309,55.67204
44,60.978718,10.828423,16825.59,57.295216
45,60.975433,10.829629,16827.734,59.002495
46,60.975513,10.831428,16796.332,59.98402
47,60.97358,10.833699,16767.857,61.072575
48,60.971428,10.835679,16717.56,62.961357
49,60.97056,10.835227,16677.023,63.749355
50,60.9699,10.835545,16653.242,65.179474
51,60.968723,10.834347,16628.988,66.54098
52,60.967426,10.835697,16588.41,67.71105
53,60.966843,10.841068,16529.568,69.01138
54,60.964466,10.839013,16517.36,70.55292
55,60.962807,10.841249,16484.955,71.81634
56,60.960567,10.844671,16444.83,72.962585
57,60.959763,10.8396225,16408.889,74.246826
58,60.957497,10.843898,16374.499,75.78329
59,60.9564,10.847685,16311.516,77.038536
60,60.954994,10.850024,16332.357,77.85861
61,60.95487,10.85124,16254.5205,79.40887
62,60.951954,10.848712,16224.306,80.60184
63,60.94996,10.851127,16210.794,82.11444
64,60.94813,10.850384,16164.919,83.063835
65,60.947823,10.849192,16134.581,85.28392
66,60.94576,10.854217,16098.976,86.10582
67,60.94468,10.855729,16067.277,87.63033
68,60.94157,10.856063,16027.748,89.09879
69,60.942184,10.856434,15975.1875,88.96122
70,60.940872,10.861908,15937.3955,90.79116
71,60.938778,10.860977,15904.878,92.518425
72,60.937607,10.860399,15852.697,93.655785
73,60.935596,10.860581,15850.655,95.53051
74,60.93189,10.868095,15824.1875,94.9116
75,60.931023,10.870245,15775.175,97.4151
76,60.929478,10.872926,15739.595,98.67245
77,60.929325,10.873142,15691.409,99.33555
78,60.92698,10.872703,15674.863,101.77596
79,60.925632,10.875683,15628.208,101.29224
80,60.921993,10.879614,15566.247,103.672676
81,60.92218,10.880829,15531.385,106.14369
82,60.920704,10.878599,15504.546,106.59377
83,60.91794,10.883751,15462.069,107.43521
84,60.917072,10.880527,15455.644,109.524536
85,60.914692,10.884065,15406.517,109.99713
86,60.91269,10.88277,15360.072,111.397804
87,60.912395,10.88858,15332.793,112.75163
88,60.908886,10.888539,15283.051,113.967575
89,60.909275,10.89089,15263.835,115.77819
90,60.905464,10.889515,15206.42,116.23354
91,60.903854,10.896294,15174.783,119.24313
92,60.903336,10.89646,15145.824,119.40671
93,60.901333,10.898948,15104.752,120.51209
94,60.89988,10.900089,15072.952,122.40328
95,60.8963,10.8981,15037.787,124.22836
96,60.896996,10.900405,15009.396,125.249504
97,60.893143,10.897975,14967.513,125.72956
98,60.891254,10.90623,14930.722,128.35463
99,60.889454,10.904761,14880.593,128.27608
100,60.888615,10.905243,14845.483,130.0359
101,60.885803,10.904668,14830.093,132.31058
102,60.884926,10.908317,14783.291,133.24168
103,60.882763,10.910967,14747.16,133.94621
104,60.882042,10.910532,14706.416,136.08723
105,60.88016,10.911489,14675.068,135.81873
106,60.878136,10.916921,14644.622,137.7279
107,60.87452,10.916127,14620.051,139.13896
108,60.873577,10.919406,14567.963,140.58113
109,60.872017,10.923121,14517.49,141.63098
110,60.871155,10.924969,14489.674,143.42221
111,60.86929,10.924683,14453.674,145.46436
112,60.867134,10.924677,14421.343,146.04695
113,60.866062,10.927936,14382.835,147.60504
114,60.864086,10.928606,14335.425,148.6382
115,60.862976,10.930113,14297.264,150.13985
116,60.861465,10.92714,14276.492,150.95734
117,60.85934,10.92843,14220.673,153.22444
118,60.857536,10.9308,14200.504,154.99736
119,60.85565,10.933942,14155.5625,155.06221
120,60.85438,10.936815,14114.59,157.5934
121,60.852257,10.938629,14072.224,157.85081
122,60.850887,10.935285,14035.52,159.54936
123,60.849476,10.937138,14005.074,160.52869
124,60.847622,10.939813,13976.877,162.42691
125,60.84574,10.945041,13917.95,163.18364
126,60.84467,10.94169,13901.255,165.03381
127,60.8433,10.943633,13845.972,165.87483
128,60.841,10.942547,13810.579,167.92618
129,60.83744,10.943808,13772.576,168.92245
130,60.835735,10.945732,13728.644,169.88701
131,60.833946,10.946614,13695.176,171.75652
132,60.83208,10.947823,13651.531,171.44012
133,60.83008,10.951594,13613.341,174.58113
134,60.82903,10.954212,13565.859,175.67386
135,60.82633,10.949956,13530.805,176.60497
136,60.82503,10.955004,13489.238,178.68114
137,60.822742,10.950119,13444.909,178.83594
138,60.822495,10.9521885,13393.423,180.9537
139,60.819946,10.955824,13376.466,181.87842
140,60.815613,10.9587,13330.54,184.06508
141,60.815926,10.958844,13291.306,184.85052
142,60.81389,10.961526,13244.148,185.51521
143,60.81138,10.957652,13199.773,187.5241
144,60.809635,10.957208,13170.525,188.89838
145,60.8063,10.957331,13121.384,189.01306
146,60.80627,10.960661,13086.798,191.47174
147,60.805233,10.965106,13046.438,192.69792
148,60.801113,10.963675,12978.1455,193.9766
149,60.8004,10.965598,12965.264,195.0569
150,60.798775,10.964815,12914.099,196.25902
151,60.796364,10.966302,12860.296,198.1024
152,60.794712,10.966877,12819.6455,198.77397
153,60.79299,10.964837,12787.861,200.04109
154,60.791527,10.967947,12740.08,201.9223
155,60.78904,10.968305,12712.799,203.0766
156,60.786915,10.966866,12657.438,204.32503
157,60.783943,10.970818,12633.016,207.14404
158,60.782543,10.968657,12572.117,206.61147
159,60.779354,10.970598,12532.879,207.16978
160,60.778854,10.972848,12475.729,209.19035
161,60.777042,10.971856,12439.305,211.58531
162,60.7731,10.976262,12412.529,211.69868
163,60.770275,10.9716,12352.406,212.35156
164,60.771004,10.968357,12323.181,215.30458
165,60.768684,10.972739,12256.844,216.67418
166,60.766426,10.9727955,12240.563,215.28615
167,60.765305,10.976455,12201.282,219.39812
168,60.76343,10.974816,12167.648,219.11856
169,60.763554,10.981095,12115.571,222.14293
170,60.758648,10.983238,12057.49,222.45216
171,60.756702,10.978286,12025.12,223.11746
172,60.756817,10.97888,11994.908,225.50186
173,60.75447,10.9793215,11934.314,226.66637
174,60.752857,10.983602,11912.502,229.27473
175,60.75355,10.98371,11890.942,227.66881
176,60.74943,10.98707,11854.034,231.24194
177,60.749058,10.989801,11797.796,231.71715
178,60.746346,10.98899,11757.581,233.27264
179,60.745796,10.99144,11722.057,234.44838
180,60.74352,10.990055,11707.856,235.20076
181,60.742626,10.990383,11640.589,236.24858
182,60.74111,10.9946375,11621.07,239.28702
183,60.73925,10.992773,11588.346,239.0403
184,60.738037,10.995613,11542.41,241.08995
185,60.736134,10.996323,11513.468,242.42877
186,60.735283,10.994131,11505.182,243.90137
187,60.733818,10.998181,11444.466,244.44826
188,60.7314,11.001153,11413.591,244.87056
189,60.73055,11.001231,11392.87,247.22911
190,60.729572,11.006406,11349.514,249.20001
191,60.726093,11.000321,11310.613,249.0485
192,60.725746,11.005984,11282.182,252.77286
193,60.723904,11.003097,11251.493,252.09926
194,60.723686,11.003094,11224.014,253.97603
195,60.72246,11.006185,11202.643,255.39302
196,60.71959,11.011232,11153.127,256.77258
197,60.718975,11.010743,11151.989,256.88446
198,60.718243,11.010211,11100.044,258.2027
199,60.71502,11.012322,11071.984,261.0263
200,60.713825,11.015364,11027.858,262.87418
201,60.710934,11.013571,11006.285,262.9398
202,60.71069,11.012836,10980.818,264.03043
203,60.708763,11.016153,10943.667,264.845
204,60.70713,11.020383,10906.666,265.8501
205,60.704826,11.01831,10889.777,269.44656
206,60.703762,11.018108,10875.152,268.57596
207,60.701683,11.020138,10837.564,271.2197
208,60.700584,11.023596,10809.456,272.22067
209,60.70015,11.022445,10761.717,273.54486
210,60.697186,11.025171,10763.123,275.4535
211,60.695415,11.027307,10714.891,274.05026
212,60.69471,11.026622,10698.674,276.02127
213,60.692978,11.026867,10651.036,280.0006
214,60.69043,11.027199,10659.735,280.55283
215,60.6908,11.02792,10616.376,282.1972
216,60.687366,11.0287,10600.413,283.35236
217,60.68672,11.030153,10575.541,283.32843
218,60.682774,11.032214,10519.486,284.8264
219,60.68362,11.034055,10508.591,287.2654
220,60.681175,11.029614,10479.68,288.1597
221,60.680714,11.034429,10441.756,289.3176
222,60.675964,11.034811,10423.692,292.0225
223,60.67829,11.038822,10398.78,292.1735
224,60.674835,11.037371,10367.551,294.40286
225,60.673935,11.039929,10368.4795,291.48004
226,60.67283,11.04229,10327.366,296.80618
227,60.670826,11.042852,10303.468,300.5642
228,60.670254,11.043682,10277.4795,300.11517
229,60.668095,11.045118,10227.192,301.90195
230,60.666176,11.0435505,10206.853,300.39056
231,60.666412,11.048172,10180.986,304.2789
232,60.6634,11.048378,10143.573,306.53284
233,60.662346,11.049053,10143.894,303.13855
234,60.661713,11.052718,10087.395,307.33755
235,60.66021,11.052423,10076.817,310.50757
236,60.658688,11.051135,10031.158,308.95276
237,60.656803,11.054133,10005.222,309.92996
238,60.655903,11.05656,9960.909,311.50446
239,60.653645,11.057391,9925.672,313.04718
240,60.65344,11.058644,9906.322,314.54825
241,60.65193,11.060179,9887.741,313.61218
242,60.651375,11.061251,9858.992,317.05853
243,60.650043,11.061041,9830.185,318.5032
244,60.648518,11.065073,9791.293,319.68335
