,lat,lon,alt,time
0,59.99547,10.828235,8134.4395,0.0
1,59.990753,10.787524,7899.345,0.83786744
2,59.984516,10.803565,7753.7695,1.089026
3,59.988987,10.798118,7816.589,1.843237
4,59.987587,10.807753,7760.5913,2.3823845
5,59.987522,10.798546,7773.7646,3.0162427
6,59.98571,10.795186,7740.2417,3.696511
7,59.986717,10.800283,7722.872,4.310873
8,59.982597,10.800773,7705.9897,4.8264775
9,59.983948,10.796212,7678.9194,5.464835
10,59.984028,10.796437,7648.1094,6.100989
11,59.98275,10.804044,7639.844,6.706435
12,59.98635,10.801702,7615.625,7.186884
13,59.983334,10.799262,7572.934,7.9414334
14,59.983353,10.796146,7573.535,8.222544
15,59.98227,10.799878,7537.4556,9.118088
16,59.982082,10.795,7552.0073,9.455333
17,59.983482,10.793574,7488.4194,10.2985935
18,59.984932,10.792505,7529.7173,10.854486
19,59.981083,10.797326,7472.663,11.440428
20,59.982594,10.793055,7462.2646,12.21122
21,59.98149,10.800239,7401.6675,12.513696
22,59.98013,10.791115,7397.262,13.119975
23,59.979362,10.790924,7365.6133,13.746472
24,59.97818,10.789971,7368.2095,14.609908
25,59.981464,10.789748,7348.499,15.105655
26,59.97999,10.790416,7328.1313,15.797417
27,59.97983,10.789562,7263.1543,16.246225
28,59.978622,10.790613,7273.769,17.064957
29,59.97677,10.79163,7250.843,17.131887
30,59.972713,10.791645,7197.8276,18.238255
31,59.97635,10.788428,7204.4243,18.221766
32,59.97542,10.788802,7130.9756,19.17689
33,59.97316,10.7851095,7151.964,19.559017
34,59.972843,10.788657,7095.6235,20.71175
35,59.97285,10.782606,7109.6206,21.076723
36,59.970764,10.783441,7090.756,21.6721
37,59.97179,10.784136,7056.2676,22.195406
38,59.972507,10.784268,7014.5894,23.313166
39,59.970245,10.782663,7020.059,23.255524
40,59.971333,10.786761,6985.3955,23.92466
41,59.969025,10.789748,6974.577,24.809875
42,59.9686,10.785811,6923.574,24.913649
43,59.969414,10.782604,6932.428,25.490105
44,59.968143,10.782845,6882.9634,26.588757
45,59.96903,10.780857,6897.0684,27.416813
46,59.97058,10.785185,6889.162,27.57327
47,59.969124,10.784844,6864.6567,28.341621
48,59.969013,10.785217,6840.137,28.804203
49,59.966667,10.786166,6820.3604,29.491209
50,59.96575,10.786899,6803.9346,29.849789
51,59.967995,10.782831,6779.1714,30.280933
52,59.967773,10.782299,6765.7173,31.270401
53,59.966255,10.784348,6739.1553,32.092606
54,59.966473,10.784109,6740.999,32.00312
55,59.96547,10.785869,6705.8096,33.096508
56,59.967407,10.783837,6706.678,33.923626
57,59.966152,10.786031,6701.7305,34.39329
58,59.96566,10.785456,6691.1064,34.57625
59,59.964977,10.785017,6653.3496,35.180325
60,59.964317,10.784632,6644.141,36.141174
61,59.96288,10.786323,6624.0034,36.511288
62,59.9629,10.786222,6622.5986,36.876183
63,59.962177,10.786685,6612.887,37.888565
64,59.96279,10.785773,6591.3125,38.41535
65,59.96269,10.786679,6578.523,38.900436
66,59.961956,10.788019,6574.6396,38.88032
67,59.961514,10.789504,6550.52,40.003155
