,lat,lon,alt,time
0,59.98749,10.722893,8871.53,0.0
1,59.974976,10.745938,8328.973,0.93980724
2,59.96567,10.736136,8260.625,1.3583715
3,59.971115,10.743242,8298.046,2.1268985
4,59.969936,10.749419,8238.324,2.7950428
5,59.970642,10.745419,8238.922,3.5611815
6,59.969673,10.747541,8237.759,4.304146
7,59.968193,10.748727,8197.065,4.9802575
8,59.96896,10.747609,8192.039,5.7444525
9,59.96821,10.751898,8153.661,6.423185
10,59.966904,10.74989,8098.023,7.1617484
11,59.965267,10.749646,8089.0244,7.882086
12,59.96919,10.752511,8037.0034,8.583976
13,59.96726,10.754778,8049.7305,9.2711115
14,59.969604,10.754811,8000.9316,10.043311
15,59.9688,10.759916,7997.7236,10.680084
16,59.96901,10.757168,7962.3267,11.322868
17,59.96788,10.758022,7935.8667,12.319959
18,59.971024,10.75124,7913.757,12.634981
19,59.968468,10.763626,7907.5664,13.362958
20,59.968864,10.761878,7863.8213,14.026755
21,59.967113,10.765748,7867.8643,15.040147
22,59.967957,10.760999,7820.4116,15.603839
23,59.96887,10.766969,7812.586,16.477922
24,59.96692,10.763715,7790.6235,16.857237
25,59.96824,10.766007,7775.372,17.876745
26,59.968483,10.768055,7735.18,18.632124
27,59.96857,10.77016,7702.7803,19.199663
28,59.97051,10.775004,7694.4224,20.06539
29,59.96845,10.772341,7658.187,20.686613
30,59.96517,10.774017,7637.05,21.154959
31,59.967236,10.771801,7596.8613,22.01852
32,59.965935,10.771036,7592.9937,22.745623
33,59.967182,10.767187,7552.203,23.497147
34,59.96586,10.769285,7574.2964,24.305302
35,59.967724,10.772011,7473.273,25.259476
36,59.967564,10.774648,7488.083,25.645067
37,59.966953,10.771581,7431.447,25.568172
38,59.9639,10.776489,7414.413,27.657022
39,59.963295,10.767162,7409.8296,27.413137
40,59.961437,10.773499,7394.1504,28.103645
41,59.9652,10.77928,7291.318,29.301506
42,59.96434,10.78439,7346.078,30.14629
43,59.964825,10.776893,7267.595,31.507277
44,59.9649,10.778097,7286.283,31.208506
45,59.96332,10.780756,7212.3984,32.528194
46,59.96545,10.781201,7204.197,32.700584
47,59.966125,10.7814665,7162.3447,33.64818
48,59.963192,10.786363,7155.1494,35.01842
49,59.96375,10.787259,7112.716,35.348576
50,59.963814,10.793269,7073.4785,36.015682
51,59.964375,10.786585,7050.774,36.925613
52,59.961987,10.789587,7003.2617,37.44476
53,59.96026,10.792226,7018.221,38.416077
54,59.9636,10.7937155,6937.265,39.161865
55,59.963337,10.794081,6933.54,39.205963
56,59.964043,10.800568,6870.856,40.935055
57,59.96251,10.80176,6876.5713,41.33474
58,59.960968,10.801005,6793.103,41.671448
59,59.961926,10.801976,6797.2905,42.1735
60,59.96065,10.800012,6760.574,43.14635
61,59.960068,10.801767,6719.6963,44.5243
62,59.961002,10.803196,6708.4155,44.57053
63,59.960194,10.81163,6664.3843,45.9815
64,59.96163,10.809417,6607.5063,46.401142
65,59.958675,10.811844,6607.0522,46.98892
66,59.958843,10.809194,6540.2773,47.05439
67,59.95899,10.816546,6567.9067,47.988773
68,59.959793,10.810233,6514.0933,49.13795
69,59.959126,10.809692,6496.6465,50.615204
70,59.959618,10.814545,6475.483,50.678326
71,59.958424,10.819689,6420.939,51.131092
72,59.959873,10.817535,6387.3677,52.679813
73,59.958992,10.819327,6364.8936,54.363945
74,59.956844,10.8209305,6346.8965,48.54433
75,59.95789,10.824427,6325.1855,51.66785
76,59.957813,10.822955,6290.379,53.130325
77,59.957375,10.824786,6274.5195,56.998844
78,59.959454,10.826617,6236.7856,54.611496
79,59.957233,10.828945,6217.696,57.30324
80,59.958504,10.829484,6201.456,57.46573
81,59.95872,10.831699,6198.3374,56.177143
82,59.95864,10.828839,6166.389,59.914013
83,59.959084,10.832314,6132.1816,58.949436
84,59.958057,10.834534,6113.776,61.013714
85,59.958645,10.833562,6066.313,61.117294
86,59.959396,10.835297,6049.149,61.154278
87,59.95903,10.835265,6015.617,63.582596
88,59.958855,10.83518,6027.6543,62.493603
89,59.95888,10.838521,6009.075,62.45516
90,59.960457,10.839771,5979.249,64.73758
91,59.959366,10.841714,5950.8413,66.22477
92,59.95743,10.843122,5919.0493,65.39982
93,59.95887,10.846318,5885.373,66.41857
94,59.95812,10.847135,5880.7397,68.40251
95,59.96055,10.846266,5855.661,68.84009
96,59.9584,10.848836,5848.8784,69.06097
97,59.959343,10.851444,5835.708,69.333855
98,59.959427,10.850731,5782.26,70.809875
99,59.9603,10.848382,5778.507,70.81063
100,59.95881,10.851782,5767.9688,72.156364
101,59.95846,10.855808,5721.1934,71.76024
102,59.960003,10.854004,5721.864,73.084656
103,59.96096,10.856041,5686.3887,74.08877
104,59.959938,10.856215,5668.2534,74.32146
105,59.960155,10.861226,5636.92,75.452835
106,59.96067,10.861354,5617.9995,76.85598
107,59.960938,10.863025,5590.2905,76.7756
108,59.962124,10.858801,5598.09,78.81788
109,59.960728,10.862913,5584.196,77.74703
110,59.96147,10.862421,5566.962,79.151855
111,59.96028,10.867129,5537.7383,79.04324
112,59.9613,10.86807,5528.565,80.51579
113,59.96184,10.867545,5505.261,82.39185
114,59.96212,10.868895,5509.325,81.78225
115,59.960476,10.8732395,5518.5366,84.28792
116,59.96354,10.870591,5451.4126,83.40309
117,59.96173,10.868157,5499.4165,83.83241
118,59.96304,10.870866,5425.8013,84.29446
119,59.96168,10.874843,5419.411,84.75077
120,59.963943,10.873354,5427.2427,84.885506
121,59.966152,10.877315,5375.1104,89.084564
122,59.964073,10.877738,5395.232,86.136024
123,59.963505,10.884187,5385.155,87.12019
124,59.965294,10.878728,5342.9194,88.095566
125,59.963818,10.879637,5396.537,90.03669
126,59.965786,10.882494,5362.5117,90.57789
127,59.965252,10.888097,5334.7637,91.00823
128,59.963154,10.885506,5341.719,89.904144
129,59.968838,10.888933,5285.4272,94.603195
130,59.967884,10.889145,5327.8203,93.09045
131,59.964485,10.893661,5293.266,92.90454
132,59.968506,10.888733,5290.4517,93.67587
133,59.96683,10.891355,5282.7524,94.06307
134,59.96816,10.895212,5307.3,97.48559
135,59.96837,10.897544,5270.1475,96.906746
136,59.966427,10.898462,5283.7744,95.81305
137,59.967052,10.902928,5229.474,98.926414
138,59.9684,10.904845,5275.533,96.79654
139,59.971344,10.904298,5209.06,98.68515
140,59.971607,10.909031,5234.4263,97.507034
141,59.969276,10.912159,5227.5474,101.46966
142,59.969902,10.911582,5238.177,102.40582
143,59.975655,10.90866,5234.7944,100.70909
144,59.9724,10.919277,5232.299,105.57327
145,59.97323,10.918136,5237.4805,100.631676
146,59.97154,10.919832,5189.931,105.42291
147,59.976562,10.913682,5206.628,104.01712
148,59.973988,10.929126,5224.2676,106.485405
149,59.976597,10.931545,5185.653,105.14069
150,59.975155,10.928062,5175.693,105.952194
151,59.978584,10.920692,5184.888,106.46353
152,59.976685,10.934755,5176.3794,110.98337
153,59.975018,10.928652,5184.118,105.37001
154,59.97655,10.927735,5119.406,110.39614
155,59.98006,10.92479,5147.5293,111.55573
156,59.975174,10.936244,5145.9663,112.694145
157,59.980015,10.935856,5151.7144,111.15026
158,59.978825,10.932298,5108.1436,111.34969
159,59.976974,10.928669,5138.0283,112.25587
160,59.978985,10.935592,5053.1533,113.13905
161,59.977676,10.927387,5098.4966,113.387825
162,59.98028,10.931366,5046.8516,115.60807
163,59.979847,10.929285,5044.5244,117.71568
164,59.97855,10.930987,5041.9336,116.601746
165,59.980915,10.928275,5025.29,117.142456
166,59.98147,10.935639,5004.271,118.3037
167,59.978394,10.935412,4989.1646,119.69294
168,59.981766,10.932352,4990.066,118.127914
169,59.981472,10.9318,4986.886,122.64313
170,59.98206,10.933524,4966.251,119.216545
171,59.98137,10.932985,4943.2935,121.613945
172,59.98262,10.927774,4919.7915,124.55065
173,59.98123,10.929681,4908.392,122.28219
174,59.981625,10.931691,4935.334,123.97392
175,59.982174,10.9365225,4886.7036,125.99517
176,59.983906,10.927599,4895.5186,124.000244
177,59.98356,10.934668,4880.285,127.15843
178,59.982567,10.933612,4853.337,126.5471
179,59.981926,10.936855,4838.9233,128.33513
180,59.984364,10.928907,4840.859,126.323395
181,59.984806,10.933382,4781.914,129.62607
182,59.984108,10.931311,4824.123,129.50356
183,59.98511,10.937081,4769.2217,130.22693
184,59.98444,10.931969,4780.063,131.26146
185,59.98757,10.932529,4765.323,131.6216
186,59.986115,10.935527,4743.4033,135.16182
187,59.987057,10.93508,4774.355,132.04005
188,59.986584,10.931949,4717.486,132.2228
189,59.986942,10.93488,4717.2295,137.91989
190,59.987648,10.933351,4705.075,136.7648
191,59.989674,10.930216,4679.4077,135.702
192,59.98709,10.928884,4694.145,137.69858
193,59.988995,10.934995,4653.174,138.13026
194,59.98999,10.933157,4668.2637,139.02757
195,59.990074,10.940318,4655.9473,140.23042
196,59.989677,10.937314,4630.808,137.5512
197,59.99009,10.935053,4619.29,142.2212
198,59.991474,10.934464,4621.362,142.27367
199,59.991123,10.932942,4601.8037,141.95078
200,59.991337,10.935672,4604.883,144.41402
201,59.9923,10.93586,4598.818,142.39981
202,59.992542,10.935135,4587.1074,142.86658
203,59.992306,10.934388,4590.974,146.58224
204,59.993134,10.938083,4559.129,147.0073
205,59.992027,10.936757,4584.7827,144.41666
206,59.992958,10.93595,4549.2515,147.98485
207,59.993122,10.935221,4575.676,148.85815
208,59.99403,10.936794,4550.5303,150.43805
209,59.994137,10.938172,4554.3633,149.3316
210,59.993458,10.937568,4530.344,148.91742
211,59.992825,10.939069,4538.519,153.95041
212,59.99472,10.940016,4517.9634,153.09789
213,59.99527,10.9395075,4510.369,150.8319
214,59.994213,10.940907,4491.21,151.43855
215,59.99571,10.94149,4508.6987,154.2201
216,59.995846,10.944229,4491.9985,154.61852
217,59.994766,10.945483,4490.1367,155.63243
218,59.994083,10.94223,4474.797,154.63077
219,59.99624,10.94306,4474.715,159.1528
220,59.996674,10.945019,4476.759,157.57361
221,59.997437,10.945477,4461.2783,157.16483
222,59.99767,10.947021,4456.891,158.74152
223,59.99687,10.947357,4447.6636,157.45995
224,59.998314,10.950436,4448.1772,158.13214
225,59.998146,10.948058,4451.1753,160.79541
226,59.99867,10.948457,4432.796,162.53407
227,59.999767,10.949081,4428.524,158.98691
228,59.999737,10.951719,4443.0337,161.0147
229,59.998802,10.95216,4432.457,163.89362
230,60.00151,10.95225,4429.9077,164.42224
231,59.99955,10.950951,4403.935,164.43051
232,60.000904,10.953684,4413.939,163.86421
233,60.001724,10.951174,4416.5884,168.18663
234,60.000885,10.9520235,4400.8643,167.72542
235,60.00067,10.951682,4403.2007,164.55887
236,60.000767,10.955765,4409.0894,166.45493
237,60.0008,10.955619,4392.6455,168.91019
238,60.001717,10.954661,4394.1387,171.01677
239,60.00145,10.956053,4377.021,170.57712
240,60.001083,10.954422,4383.795,172.09251
241,60.00182,10.958378,4362.0757,172.83907
242,60.002216,10.954951,4357.663,172.74297
243,60.002495,10.959347,4346.892,172.60991
244,60.001034,10.957607,4355.2173,175.00273
245,60.002823,10.958357,4335.6284,174.90993
246,60.001152,10.957802,4329.0635,173.8755
247,60.00345,10.9601,4337.144,178.85675
248,60.00327,10.959308,4311.156,176.53069
249,60.002296,10.959881,4323.9556,177.00977
250,60.00358,10.962915,4321.4736,177.84789
251,60.003258,10.963411,4320.0435,180.26477
252,60.00295,10.963108,4282.8696,181.56963
253,60.004143,10.96388,4272.063,177.94228
254,60.002365,10.965075,4285.723,181.37451
255,60.004215,10.968122,4263.226,182.21794
256,60.004154,10.966993,4268.468,181.37224
257,60.003437,10.964934,4268.2607,184.60622
