,lat,lon,alt,time
0,60.177067,9.379843,17991.521,0.0
1,60.192654,9.370255,18349.64,1.2649897
2,60.20401,9.382906,18224.146,2.556481
3,60.19494,9.385574,18207.154,4.0683527
4,60.200085,9.38589,18180.41,5.458358
5,60.195053,9.394353,18175.383,6.722239
6,60.19499,9.392628,18085.178,7.9612956
7,60.194004,9.398784,18069.854,9.319483
8,60.19747,9.403132,17991.17,10.905953
9,60.194725,9.408587,17987.121,12.07217
10,60.195778,9.416255,17993.316,13.652802
11,60.192738,9.417025,17929.854,14.82198
12,60.19241,9.425836,17936.182,16.23441
13,60.193462,9.427753,17869.156,17.565512
14,60.191887,9.433771,17847.32,19.069496
15,60.19137,9.430197,17799.031,20.205524
16,60.19051,9.437362,17774.75,21.619957
17,60.19143,9.441838,17745.879,22.89931
18,60.18882,9.444982,17679.93,24.262768
19,60.190136,9.450319,17630.102,25.758118
20,60.18485,9.455518,17622.27,26.788336
21,60.189274,9.45621,17566.064,28.403452
22,60.18636,9.462634,17586.215,29.900217
23,60.187866,9.464093,17524.22,31.665604
24,60.18596,9.469537,17520.295,32.51377
25,60.184486,9.480107,17431.436,33.882397
26,60.183697,9.488105,17409.207,35.609665
27,60.18487,9.486974,17371.275,37.079044
28,60.185368,9.492147,17319.67,38.054607
29,60.18199,9.502532,17283.902,38.781322
30,60.18322,9.502909,17235.842,40.63936
31,60.182095,9.507945,17265.084,42.19396
32,60.180553,9.511625,17183.408,43.509007
33,60.18336,9.511332,17181.543,44.997368
34,60.183613,9.520547,17185.264,46.139263
35,60.180645,9.526513,17103.195,47.162136
36,60.181572,9.531243,17061.533,49.53791
37,60.181503,9.534673,17056.596,50.955105
38,60.178463,9.540613,16929.13,50.72896
39,60.17507,9.545757,16965.102,52.11235
40,60.174267,9.546875,16875.824,54.97179
41,60.17871,9.556519,16903.016,56.33398
42,60.176804,9.5570755,16826.387,56.665005
43,60.177692,9.563776,16839.164,57.16856
44,60.172844,9.564015,16805.828,61.306534
45,60.173267,9.571119,16791.498,61.24842
46,60.171375,9.571243,16665.424,62.6117
47,60.17122,9.580793,16673.62,63.80617
48,60.17342,9.583208,16628.043,65.35194
49,60.16986,9.593192,16640.838,66.36482
50,60.167866,9.58803,16595.695,68.05088
51,60.169514,9.5953045,16605.715,69.29805
52,60.163235,9.598701,16579.67,70.539635
53,60.16563,9.598559,16535.766,72.41773
54,60.17007,9.602877,16533.83,74.521454
55,60.167263,9.6124,16463.158,75.575165
56,60.16579,9.622071,16456.992,76.12861
57,60.162125,9.628124,16366.595,76.86837
58,60.158165,9.625825,16331.29,80.03464
59,60.16167,9.625328,16372.398,81.63279
60,60.159546,9.629282,16356.723,81.07958
61,60.1583,9.629059,16271.047,83.29831
62,60.16523,9.645386,16394.832,86.17502
63,60.16419,9.646025,16176.906,86.93476
64,60.16174,9.655295,16226.964,86.80786
65,60.15765,9.664544,16120.231,87.872375
66,60.155945,9.658935,16123.325,91.73457
67,60.154877,9.66356,16089.134,92.35591
68,60.161648,9.6690855,16065.604,92.39109
69,60.157875,9.666567,16009.148,94.690414
70,60.15883,9.675297,16023.642,96.68879
71,60.157555,9.67944,15916.0205,96.586716
