,lat,lon,alt,time
0,59.881264,9.454619,16975.729,0.0
1,59.91155,9.459688,16633.059,1.3842416
2,59.91326,9.461391,16593.096,2.5834963
3,59.91364,9.467755,16550.787,3.9113374
4,59.91373,9.4645605,16531.232,5.2558885
5,59.91213,9.477704,16438.424,6.6382318
6,59.913143,9.476543,16440.096,7.774378
7,59.912426,9.484552,16357.096,9.094165
8,59.91401,9.484115,16335.137,10.412513
9,59.917168,9.486704,16281.028,11.686874
10,59.917576,9.488717,16300.043,13.095206
11,59.916977,9.496178,16201.796,14.339415
12,59.916466,9.502323,16145.999,15.5203085
13,59.917637,9.50948,16144.016,16.738176
14,59.91714,9.516534,16040.408,18.187035
15,59.917923,9.514745,16028.308,19.427551
16,59.920128,9.522456,15933.099,20.76711
17,59.92021,9.524561,15933.699,22.051922
18,59.923332,9.529254,15855.467,23.579763
19,59.919853,9.533032,15851.707,24.375118
20,59.91903,9.541063,15748.707,26.216272
21,59.92337,9.541228,15771.759,27.421661
22,59.920605,9.543845,15653.992,28.65752
23,59.925568,9.553808,15633.767,29.918499
24,59.926476,9.554173,15585.225,30.93509
25,59.922894,9.56256,15547.463,32.705254
26,59.92215,9.562108,15455.994,33.816517
27,59.92329,9.567292,15476.954,35.155804
28,59.921726,9.574625,15403.59,35.85408
29,59.92422,9.575473,15346.125,37.722168
30,59.92716,9.578422,15361.838,38.853455
31,59.927086,9.583496,15225.035,40.577732
32,59.925568,9.589669,15269.783,41.32484
33,59.924942,9.596487,15184.921,42.34409
34,59.928394,9.6008,15178.64,43.71061
35,59.92599,9.607585,15043.821,45.657455
36,59.930138,9.612178,15053.716,46.357315
37,59.929356,9.609874,14926.634,48.040386
38,59.92926,9.615116,14930.057,49.254704
39,59.93141,9.6212225,14872.31,51.162918
40,59.930206,9.627087,14816.222,51.631306
41,59.933758,9.628658,14765.22,53.63553
42,59.933163,9.6361065,14724.444,55.04016
43,59.93266,9.635524,14663.668,56.253468
44,59.93301,9.642844,14626.548,57.74441
45,59.933052,9.650108,14559.177,57.789665
46,59.93375,9.6591215,14519.672,60.372345
47,59.93541,9.660902,14485.254,61.06783
48,59.9329,9.665156,14423.144,63.272182
49,59.935425,9.669554,14391.667,63.800594
50,59.93618,9.674404,14345.373,65.35419
51,59.935947,9.681753,14257.51,66.83259
52,59.936264,9.680149,14217.348,67.96621
53,59.93519,9.691569,14206.493,70.330154
54,59.938572,9.693092,14094.447,70.49893
55,59.936096,9.697609,14110.793,71.91812
56,59.939697,9.706125,14035.358,73.18507
57,59.939342,9.708414,13976.762,75.29219
58,59.93847,9.711384,13957.564,75.60856
59,59.940186,9.716182,13936.174,77.530136
60,59.94256,9.719825,13850.579,79.06653
61,59.941055,9.728508,13846.236,80.15687
62,59.940845,9.72839,13754.749,80.98416
63,59.943745,9.732917,13778.764,82.44365
64,59.942886,9.734458,13699.847,84.24984
65,59.94301,9.7418995,13706.146,85.44951
66,59.94413,9.749238,13630.304,86.900566
67,59.945435,9.753098,13610.058,87.65297
68,59.943645,9.757414,13522.89,90.47875
69,59.946365,9.761055,13484.83,90.896996
70,59.94488,9.761022,13454.081,92.675476
71,59.945724,9.767915,13409.358,93.30564
72,59.946228,9.773963,13386.118,95.35323
73,59.948776,9.781445,13316.063,98.050835
74,59.949757,9.772231,13289.776,90.47653
75,59.94958,9.781844,13209.715,97.66082
76,59.94842,9.784978,13216.498,96.6661
77,59.95009,9.79279,13181.575,100.03313
78,59.950466,9.797647,13123.603,99.64866
79,59.952793,9.802412,13094.67,102.86868
80,59.9515,9.805169,13030.845,102.57327
81,59.951305,9.807678,13001.627,105.884254
82,59.9524,9.8117895,12916.416,105.175255
83,59.953953,9.818341,12924.678,108.84621
84,59.95326,9.818217,12880.761,108.68943
85,59.95302,9.822852,12891.81,110.371056
86,59.954594,9.827297,12848.06,112.148766
87,59.95269,9.834632,12829.536,112.420715
88,59.95192,9.8389225,12769.679,114.144455
89,59.95433,9.840448,12708.386,115.36501
90,59.95533,9.845464,12710.293,119.33331
91,59.956493,9.843765,12635.415,118.214226
92,59.958862,9.847945,12651.113,118.7038
93,59.955063,9.86116,12580.023,123.188484
94,59.95999,9.856974,12626.008,122.86211
95,59.95752,9.861753,12498.804,125.40101
96,59.956627,9.868497,12514.809,124.501854
97,59.958687,9.873619,12465.177,126.53608
98,59.959232,9.87814,12425.038,130.71909
99,59.957222,9.878473,12377.56,129.34116
100,59.96083,9.88413,12351.096,130.93495
101,59.959846,9.88652,12306.941,132.74786
102,59.959755,9.892274,12241.625,133.26515
103,59.960556,9.894356,12216.433,133.88951
104,59.961357,9.894721,12191.725,136.08475
105,59.961662,9.897428,12209.172,138.1725
106,59.96524,9.900853,12138.911,137.6741
107,59.963177,9.908217,12136.296,141.12263
108,59.9624,9.915062,12064.62,142.52187
109,59.966045,9.910468,12023.547,143.6071
110,59.96176,9.918716,11950.435,143.78363
111,59.96657,9.923837,11939.871,145.86812
112,59.967575,9.926211,11915.657,148.30069
113,59.966938,9.934363,11891.452,147.78807
114,59.967846,9.936414,11849.266,147.72346
115,59.96834,9.942608,11853.476,150.25174
116,59.96402,9.940346,11808.468,153.27718
117,59.96934,9.943506,11755.503,154.11758
118,59.966896,9.9492,11740.264,154.1258
119,59.96755,9.958103,11656.799,156.86703
120,59.97139,9.957683,11676.448,156.7019
121,59.970158,9.961175,11673.865,161.82495
122,59.968315,9.96352,11613.131,158.02246
123,59.97062,9.963354,11673.707,161.02565
124,59.971287,9.971677,11607.371,161.64061
125,59.969067,9.975236,11593.941,166.03685
126,59.972565,9.975174,11572.617,167.9559
127,59.970863,9.978826,11587.902,166.38248
128,59.9712,9.984085,11465.264,169.32965
129,59.97357,9.980212,11469.287,168.50415
130,59.970535,9.989803,11467.905,173.91412
131,59.97483,9.9867525,11434.116,170.58566
132,59.97543,9.995061,11421.681,175.46606
133,59.97012,10.000556,11356.024,175.01437
134,59.97638,9.999436,11381.656,176.0534
135,59.97368,10.003815,11316.619,178.21729
136,59.97487,10.00728,11319.378,178.12917
137,59.97409,10.010469,11306.007,182.12735
138,59.97513,10.013635,11302.29,183.32193
139,59.97375,10.016038,11214.61,183.86584
140,59.977444,10.017653,11209.152,183.27539
141,59.978035,10.026625,11201.738,186.72443
142,59.9773,10.029224,11163.55,186.93121
143,59.98031,10.025373,11150.962,187.76978
144,59.9796,10.034786,11172.412,188.86194
145,59.977566,10.034233,11145.051,192.07727
146,59.98218,10.038413,11090.1455,190.59573
147,59.980057,10.042132,11114.119,196.21028
148,59.978245,10.0454445,11050.402,194.55342
149,59.98403,10.044277,11034.901,196.07199
150,59.981186,10.04428,11045.088,199.93275
151,59.9833,10.049657,11005.1875,196.79198
152,59.980854,10.05853,10997.309,203.25862
153,59.97606,10.060618,10976.981,202.68437
154,59.98225,10.056979,10899.821,203.98178
155,59.982304,10.069459,10963.308,206.7301
156,59.979782,10.07101,10848.35,207.95656
157,59.98523,10.07692,10852.696,208.35056
158,59.98222,10.076751,10829.336,207.92853
159,59.98184,10.080552,10792.552,212.46255
160,59.982468,10.083229,10794.951,213.13849
161,59.980766,10.09166,10733.924,212.82388
162,59.983795,10.0895815,10709.724,215.86115
163,59.98262,10.09941,10722.721,217.67755
164,59.984215,10.099689,10647.259,222.69038
165,59.982258,10.099029,10653.884,219.1215
166,59.98233,10.106466,10591.468,219.79793
167,59.982254,10.111966,10592.805,225.69597
168,59.982258,10.111467,10542.351,225.3502
169,59.982056,10.119591,10495.46,224.8154
170,59.982605,10.122404,10456.563,226.4278
171,59.981857,10.125173,10439.054,229.21565
172,59.9829,10.127354,10400.785,230.94023
173,59.98134,10.12686,10379.098,230.73941
174,59.98302,10.13585,10356.493,231.8218
175,59.9844,10.140408,10318.425,235.89316
176,59.98475,10.142827,10267.169,235.2738
177,59.985092,10.151001,10208.146,237.15955
178,59.98343,10.1551285,10201.925,238.77707
179,59.984253,10.154007,10098.263,237.04033
180,59.98454,10.159082,10152.491,238.85065
181,59.98247,10.160824,10052.723,242.36946
182,59.983242,10.166648,10074.688,246.73883
183,59.985,10.166796,10014.563,245.89972
184,59.988327,10.17625,9991.405,244.35245
185,59.98839,10.178873,9934.197,249.4852
186,59.983356,10.185847,9936.931,248.57062
187,59.98578,10.177761,9841.742,245.48126
188,59.98596,10.188701,9903.127,249.30928
189,59.986553,10.190099,9821.424,252.58112
190,59.98735,10.190708,9813.167,255.02469
191,59.98856,10.1979475,9770.806,255.88579
192,59.989304,10.20356,9711.401,256.3028
193,59.989895,10.204279,9686.916,258.0099
194,59.989178,10.211361,9641.159,258.29025
195,59.98728,10.206466,9609.699,259.75723
196,59.988873,10.214104,9633.001,261.57367
197,59.992874,10.216822,9562.012,263.82486
198,59.99111,10.217957,9515.924,264.4943
199,59.989853,10.221425,9524.184,266.05585
200,59.991966,10.224264,9454.447,268.6283
201,59.99279,10.224378,9448.496,267.9539
202,59.993656,10.227034,9396.16,267.6676
203,59.994873,10.234132,9416.197,274.94598
204,59.99369,10.233818,9338.731,275.31284
205,59.999516,10.24196,9342.459,271.401
206,59.99807,10.242345,9265.813,276.4138
207,59.999653,10.244489,9286.884,276.2459
208,59.99865,10.242134,9220.193,279.3722
209,59.99912,10.249173,9226.986,276.77948
210,60.002903,10.247005,9172.624,280.59818
211,60.00342,10.25951,9230.437,286.386
212,60.003624,10.256233,9085.721,281.8185
213,60.00559,10.267762,9093.421,282.35193
214,60.006702,10.268587,9036.27,285.96182
215,60.003925,10.267503,9006.447,288.1981
216,60.006203,10.264911,9021.932,288.55914
217,60.006844,10.271302,9023.698,290.12753
218,60.00965,10.270196,8971.026,289.96188
219,60.01085,10.28346,8958.313,293.5156
220,60.011578,10.280867,8881.256,294.58502
221,60.010574,10.287799,8837.095,296.0496
222,60.013947,10.288434,8821.645,294.44003
223,60.010704,10.293246,8758.642,295.11163
224,60.015076,10.293322,8809.346,298.55554
225,60.01452,10.296613,8724.64,304.08292
226,60.016113,10.293577,8743.908,302.59244
227,60.017464,10.305734,8697.968,302.546
228,60.01863,10.309557,8624.778,301.60477
229,60.014988,10.311501,8635.581,305.6594
230,60.02018,10.316697,8613.458,309.9992
231,60.018044,10.319919,8555.263,307.35162
232,60.01761,10.32652,8560.452,312.39465
233,60.020454,10.322316,8504.129,312.51706
234,60.020283,10.331022,8475.767,312.9531
235,60.020424,10.333102,8452.111,309.7274
236,60.023277,10.342577,8437.974,312.1827
237,60.017796,10.339026,8404.784,320.97147
238,60.021297,10.343634,8403.795,317.20724
239,60.02254,10.3459425,8361.554,321.9203
240,60.019356,10.35314,8332.272,324.36688
241,60.020386,10.351629,8268.779,323.82043
242,60.017616,10.357704,8227.303,325.17108
243,60.01912,10.3578205,8238.99,322.852
244,60.02116,10.368737,8190.112,324.1643
245,60.019894,10.367394,8204.938,330.28104
246,60.020798,10.37136,8173.711,329.00305
247,60.021725,10.373052,8157.5767,329.24396
248,60.020363,10.377721,8125.434,331.82343
249,60.020603,10.381887,8080.629,336.3162
250,60.02085,10.388278,8055.1543,332.414
251,60.01947,10.387149,8053.4253,335.06073
252,60.021645,10.389111,8005.292,336.34302
253,60.020905,10.391218,8019.6753,339.1681
254,60.019512,10.397935,8002.0054,340.5372
255,60.021202,10.4010315,7980.685,342.10107
256,60.019722,10.404274,7960.968,343.91092
257,60.021267,10.410158,7916.4507,343.8257
258,60.019543,10.413302,7911.8022,345.57034
259,60.015793,10.409873,7906.0684,345.44934
260,60.01637,10.414291,7871.0483,343.2448
261,60.016,10.418789,7852.2783,343.584
262,60.017365,10.421508,7857.947,346.74857
263,60.01609,10.42597,7840.4717,348.90524
264,60.016197,10.42803,7813.574,349.61646
265,60.01565,10.43327,7808.785,350.63434
266,60.015194,10.433351,7809.3726,351.4031
267,60.01505,10.439491,7771.4424,356.39066
268,60.013504,10.437338,7759.4976,356.82245
269,60.013382,10.442534,7763.355,354.47928
270,60.011063,10.44424,7718.483,357.2421
271,60.013298,10.4543915,7731.518,359.68677
