,lat,lon,alt,time
0,60.71623,10.361097,20454.283,0.0
1,60.743443,10.320554,20587.02,1.1964339
2,60.74046,10.330281,20454.02,2.9454894
3,60.73986,10.333815,20420.754,4.2682137
4,60.735886,10.332892,20275.88,5.685883
5,60.7346,10.328551,20279.795,7.1702895
6,60.73333,10.333577,20139.223,8.671744
7,60.734703,10.333266,20173.691,9.996069
8,60.73082,10.333585,20023.656,11.457165
9,60.732735,10.3307295,20017.953,12.946454
10,60.72898,10.319303,19956.463,14.403759
11,60.72933,10.327146,19861.879,15.799083
12,60.72131,10.327837,19853.094,17.241934
13,60.727974,10.329747,19790.092,18.752514
14,60.724674,10.321809,19703.824,20.435886
15,60.721386,10.338406,19616.223,21.69486
16,60.721798,10.33001,19577.912,23.041317
17,60.714077,10.331009,19487.137,24.192104
18,60.709614,10.319664,19418.137,25.464417
19,60.71698,10.325504,19369.633,27.51187
20,60.71232,10.321891,19292.314,28.206821
21,60.71406,10.314863,19191.004,29.882753
22,60.712215,10.310072,19247.104,31.981483
23,60.71078,10.321464,19062.738,33.598248
24,60.71395,10.319334,19078.545,34.52257
25,60.703186,10.324734,18890.332,35.533775
26,60.6978,10.31055,18838.645,37.25031
27,60.702244,10.313637,18799.885,38.58
28,60.70236,10.305869,18735.455,40.332348
29,60.698093,10.312566,18644.861,41.758804
30,60.702503,10.313178,18596.441,42.37699
31,60.700623,10.313813,18504.438,43.98338
32,60.701073,10.313157,18454.385,46.697838
33,60.697258,10.318351,18418.934,47.625584
34,60.695847,10.311799,18289.273,48.86108
35,60.69548,10.303336,18311.535,49.850433
36,60.69672,10.306025,18146.158,52.149864
37,60.69096,10.303415,18196.562,53.395954
38,60.687305,10.310645,18029.816,54.426987
39,60.688618,10.30304,17988.904,55.53312
40,60.68992,10.3048115,17898.658,58.019474
41,60.68584,10.301493,17904.328,58.35006
42,60.68663,10.304867,17764.273,60.245296
43,60.68374,10.295665,17760.139,60.550755
44,60.68343,10.299964,17654.135,63.217236
45,60.68249,10.295605,17631.602,65.31623
46,60.68464,10.304133,17502.293,65.337616
47,60.681847,10.294738,17525.312,66.928406
48,60.677113,10.300309,17404.293,68.49769
49,60.67961,10.290764,17365.969,70.41894
50,60.67896,10.310171,17330.613,71.36609
51,60.676807,10.298793,17258.018,73.22927
52,60.677353,10.298667,17159.312,73.87338
53,60.674347,10.294903,17132.932,75.03736
54,60.67471,10.305874,17113.334,77.45033
55,60.670063,10.293208,17028.98,79.136765
56,60.666447,10.29758,16986.64,79.7624
57,60.668797,10.285059,16931.463,80.95134
58,60.67026,10.301368,16925.479,83.41205
59,60.66666,10.301487,16745.912,84.72843
60,60.662426,10.30622,16783.53,84.88204
61,60.665516,10.308083,16629.965,86.3939
62,60.66196,10.3027935,16622.24,88.92856
63,60.663933,10.29715,16560.61,89.67305
64,60.65552,10.297527,16547.752,89.19638
65,60.66106,10.290003,16414.334,93.59489
66,60.66014,10.305205,16464.18,94.7724
67,60.65438,10.302742,16330.412,96.34382
68,60.651714,10.311431,16307.071,96.556435
69,60.65559,10.314729,16202.258,97.92187
