,lat,lon,alt,time
0,59.381916,11.34544,21986.027,0.0
1,59.38266,11.333503,21893.48,1.549808
2,59.388813,11.349342,21858.145,3.099455
3,59.391323,11.341935,21824.107,4.707614
4,59.392933,11.344039,21776.193,6.3362155
5,59.39844,11.3427305,21758.42,7.90353
6,59.40052,11.341881,21658.193,9.570194
7,59.406113,11.343163,21608.545,10.992293
8,59.408314,11.344232,21533.807,12.739039
9,59.409798,11.345246,21527.281,14.232168
10,59.410984,11.341918,21464.97,15.837894
11,59.414753,11.345167,21445.574,17.331055
12,59.41855,11.346593,21379.639,18.893702
13,59.42105,11.34457,21308.395,20.497559
14,59.4248,11.348863,21306.443,22.120691
15,59.427082,11.346774,21220.207,23.687765
16,59.429768,11.345468,21203.945,25.259249
17,59.432796,11.348227,21130.33,26.847836
18,59.43629,11.34687,21132.732,28.426914
19,59.43848,11.348238,21042.2,30.339811
20,59.44555,11.350088,20996.148,31.417118
21,59.444405,11.349912,20939.334,33.305286
22,59.449806,11.347332,20902.715,34.713608
23,59.451378,11.345207,20863.42,36.32219
24,59.452843,11.348105,20796.893,37.982246
25,59.45819,11.345248,20735.908,39.592266
26,59.45995,11.350139,20701.428,41.373707
27,59.461563,11.351145,20645.861,42.60043
28,59.466892,11.347196,20599.857,44.652256
29,59.467457,11.354493,20529.586,46.13116
30,59.471184,11.349761,20470.92,47.253685
31,59.473667,11.352615,20432.611,49.021393
32,59.476173,11.355717,20381.498,51.01553
33,59.47926,11.351907,20374.125,52.505047
34,59.48382,11.354166,20291.947,53.87045
35,59.48785,11.353731,20230.475,55.106888
36,59.48689,11.3536825,20178.463,57.365448
37,59.48968,11.354418,20149.523,58.530846
38,59.492496,11.3564005,20041.746,59.808125
39,59.49616,11.356443,20034.777,61.801243
40,59.49897,11.358349,19977.615,63.454823
41,59.501232,11.358798,19926.979,64.81664
42,59.503723,11.357632,19883.234,66.596146
43,59.508038,11.358186,19835.082,68.11871
44,59.509567,11.358013,19799.115,69.67268
45,59.51397,11.358335,19740.613,71.60128
46,59.51754,11.359214,19718.576,73.131516
