,lat,lon,alt,time
0,59.92921,10.559071,8188.215,0.0
1,59.932156,10.543961,8170.1416,0.95483994
2,59.929848,10.55061,8127.116,1.3900574
3,59.930046,10.54642,8119.282,2.2424726
4,59.93086,10.551738,8091.182,2.9958937
5,59.93096,10.549374,8079.8604,3.77971
6,59.929375,10.552178,8050.751,4.550001
7,59.930386,10.550483,8048.8594,5.23842
8,59.93127,10.551486,8037.647,6.052805
9,59.93192,10.554779,7997.3896,6.736729
10,59.93256,10.557194,7992.2183,7.484991
11,59.93163,10.555647,7944.064,8.180717
12,59.932514,10.5557375,7941.381,8.965283
13,59.931396,10.559214,7918.06,9.73507
14,59.931873,10.559355,7913.584,10.401784
15,59.932034,10.55988,7883.023,11.128762
16,59.932365,10.563107,7887.2446,11.750095
17,59.931774,10.563624,7853.417,12.519328
18,59.933372,10.564693,7850.17,13.395746
19,59.934135,10.564082,7801.3496,14.22886
20,59.93258,10.565834,7790.018,14.543267
21,59.93314,10.564147,7770.1875,15.453557
22,59.934666,10.568361,7757.473,16.255985
23,59.93365,10.569771,7731.7524,16.96395
24,59.9339,10.573275,7717.5527,17.870026
25,59.9333,10.5715275,7689.045,18.370373
26,59.934555,10.5736065,7669.8667,19.286905
27,59.934727,10.573194,7650.354,20.009096
28,59.934414,10.5737095,7637.0425,20.587656
29,59.93415,10.5736475,7611.8955,21.163973
30,59.935703,10.576758,7586.206,22.11782
31,59.93494,10.58068,7565.773,22.622017
32,59.93298,10.581647,7544.655,23.589949
33,59.933784,10.582347,7516.8105,24.045914
34,59.934444,10.582196,7486.5747,25.119148
35,59.93482,10.582005,7503.068,25.671543
36,59.93421,10.580859,7487.08,26.527586
37,59.935787,10.587211,7456.052,27.634962
38,59.936863,10.584937,7419.1445,27.38144
39,59.935474,10.588295,7399.229,28.539776
40,59.93637,10.587484,7379.382,29.538107
41,59.936832,10.587523,7371.2095,30.307018
42,59.936638,10.588637,7347.725,31.013021
43,59.937397,10.590767,7344.4424,31.13623
44,59.937344,10.592829,7307.937,32.493126
45,59.938362,10.594947,7306.8813,33.105595
46,59.937084,10.593535,7294.1035,33.52
47,59.93883,10.594904,7263.848,34.533253
48,59.93852,10.593966,7247.387,35.212025
49,59.939194,10.593649,7232.983,35.92756
50,59.93888,10.595764,7233.238,36.65469
51,59.938576,10.595301,7207.562,37.237896
52,59.940014,10.598818,7208.877,38.161182
53,59.940563,10.60205,7163.649,39.201366
54,59.938293,10.599311,7147.9546,39.24908
55,59.938736,10.600108,7156.7764,40.385002
56,59.941544,10.59738,7125.9785,41.167435
57,59.941795,10.599933,7125.1987,41.785675
58,59.942047,10.603106,7108.537,42.0332
59,59.941174,10.604218,7082.379,42.85676
60,59.940243,10.606429,7074.9956,44.250435
61,59.940983,10.606439,7064.298,44.361267
62,59.94058,10.605246,7044.7715,45.553165
63,59.940792,10.603391,7055.248,46.155483
64,59.942287,10.604033,7004.4995,47.074528
65,59.942104,10.604576,7004.634,47.206715
66,59.940746,10.606905,7006.665,48.167244
67,59.941124,10.60753,6961.78,48.88946
68,59.941322,10.609783,6972.6836,49.887733
69,59.94214,10.609455,6951.9595,49.639725
70,59.94324,10.609477,6941.0796,51.4876
71,59.943104,10.611153,6924.032,52.505424
72,59.942703,10.609822,6923.6655,52.203392
73,59.942936,10.613714,6903.549,52.78498
74,59.941807,10.613295,6888.879,54.028893
75,59.94241,10.614452,6881.035,55.211353
76,59.942474,10.615178,6876.6855,54.460842
77,59.940292,10.613385,6878.0674,55.136646
78,59.94252,10.615635,6876.15,56.36195
79,59.94396,10.616745,6845.786,57.63499
80,59.94487,10.618831,6835.1284,56.47579
81,59.94283,10.61854,6826.635,58.383247
82,59.941727,10.62038,6802.4614,59.62152
83,59.94321,10.617704,6803.3213,58.927616
84,59.945942,10.619235,6801.6987,59.747314
85,59.943127,10.617535,6807.4126,61.182556
86,59.945923,10.621298,6793.256,61.267483
87,59.943947,10.621597,6758.589,61.956104
88,59.945206,10.623577,6758.61,63.75336
89,59.94573,10.622905,6749.38,63.86708
90,59.945766,10.623851,6756.617,65.59473
91,59.94581,10.624219,6724.3247,66.20524
92,59.947613,10.623928,6709.842,65.52426
93,59.947105,10.623477,6721.6294,67.1626
94,59.947487,10.627792,6696.7783,67.31625
95,59.947334,10.6276245,6695.194,67.21952
96,59.94699,10.629735,6693.5806,69.64123
97,59.948887,10.631157,6675.322,69.54545
98,59.949562,10.62902,6659.8286,69.34209
99,59.949654,10.630778,6663.992,71.32868
100,59.94809,10.632063,6638.5806,71.900024
101,59.950523,10.633747,6643.365,72.38122
102,59.95024,10.63345,6618.7007,73.14091
103,59.951313,10.633896,6608.8623,74.508064
104,59.950443,10.632079,6619.8027,73.83991
105,59.951035,10.6342,6590.3657,76.59831
106,59.951847,10.637164,6596.4673,75.43761
107,59.952824,10.639909,6602.121,77.027504
108,59.951954,10.638358,6592.5864,77.638954
109,59.952908,10.641635,6572.276,78.23036
110,59.95229,10.638804,6561.34,79.672615
111,59.95423,10.638965,6552.803,79.200294
112,59.953754,10.6445465,6537.4873,79.75626
113,59.952682,10.640632,6537.8564,81.05007
114,59.9541,10.643092,6528.7637,82.20209
115,59.953854,10.644771,6532.1533,82.532555
116,59.954784,10.647628,6511.223,82.46453
117,59.954597,10.648418,6499.383,83.6232
118,59.95483,10.652082,6478.214,84.987656
119,59.955868,10.647937,6479.792,84.92252
120,59.955547,10.654012,6467.529,86.50345
121,59.955666,10.649725,6485.9985,86.822556
122,59.956047,10.654385,6436.4434,89.04
123,59.95634,10.653603,6449.064,88.77294
124,59.956585,10.654531,6431.3447,88.822
125,59.95701,10.657829,6417.043,90.51489
126,59.956688,10.6594715,6412.335,90.564125
127,59.95772,10.659148,6406.014,91.43192
128,59.957737,10.661179,6386.64,92.342186
129,59.95905,10.663188,6371.3784,92.187904
130,59.957817,10.6624775,6370.316,92.57179
131,59.956997,10.6655035,6347.842,94.77152
132,59.95981,10.664958,6330.586,94.932434
133,59.95947,10.665734,6318.7397,94.3397
134,59.960426,10.66624,6323.442,95.871124
135,59.9595,10.671372,6319.2017,96.59888
136,59.95871,10.671926,6302.0884,97.860016
137,59.960346,10.673976,6293.143,98.9914
138,59.961704,10.673968,6268.814,97.911354
139,59.960526,10.678339,6254.3726,100.35957
140,59.96032,10.677534,6226.04,99.81025
141,59.960934,10.676284,6220.7275,101.59664
142,59.961777,10.678487,6216.726,101.52651
143,59.961765,10.682275,6217.6904,101.87523
144,59.96341,10.67973,6206.118,103.33476
145,59.96431,10.682632,6179.4404,103.846054
146,59.96304,10.683563,6178.7607,104.11732
147,59.962975,10.688686,6178.385,105.24276
148,59.963856,10.685931,6159.5713,105.117325
149,59.963497,10.688432,6143.9624,107.28509
150,59.964596,10.691971,6128.5737,106.989174
151,59.964245,10.694919,6115.8105,108.095314
152,59.965668,10.693249,6116.9917,109.69393
153,59.965347,10.696559,6102.038,109.51795
154,59.96501,10.697637,6094.124,110.35587
155,59.965763,10.699844,6075.8125,110.789276
156,59.965828,10.700016,6072.778,110.51573
157,59.96625,10.703775,6077.058,112.23897
158,59.96536,10.705055,6056.7754,112.85956
159,59.966476,10.704873,6062.11,114.32362
160,59.966446,10.707923,6041.5845,114.28274
161,59.967644,10.708161,6037.8936,114.59319
162,59.966763,10.71029,6029.7905,115.52268
163,59.96786,10.710374,6013.065,116.01828
164,59.96804,10.714846,6006.778,116.89681
165,59.968487,10.716613,6008.5513,118.48782
166,59.968544,10.718344,5993.69,120.06681
167,59.968636,10.7182255,5980.692,118.527756
168,59.968792,10.72264,5977.5205,120.40171
169,59.969364,10.72268,5961.2744,121.52139
170,59.969532,10.723138,5965.16,122.19356
171,59.970158,10.725357,5948.653,122.659225
172,59.97072,10.72702,5942.699,120.48853
173,59.970024,10.730156,5943.55,125.47053
174,59.9707,10.730027,5931.76,124.83047
175,59.97054,10.730922,5906.4834,125.765205
176,59.97049,10.733052,5911.1406,126.00824
177,59.971256,10.733907,5894.4604,126.54726
178,59.972168,10.738326,5887.3794,128.20349
179,59.97133,10.7397995,5870.816,127.20939
180,59.971394,10.740728,5893.365,128.164
181,59.972607,10.74266,5878.0312,130.60646
182,59.97218,10.741188,5874.5767,130.24545
183,59.9727,10.744132,5860.984,131.168
184,59.973415,10.747854,5837.7817,130.77557
185,59.972794,10.7466,5853.9355,131.78522
186,59.97215,10.751707,5817.7617,132.89246
187,59.973473,10.751543,5827.809,134.16537
188,59.973656,10.751363,5818.7305,137.49072
189,59.973907,10.754291,5816.783,133.69785
190,59.97307,10.754875,5801.8506,135.4922
191,59.974846,10.75806,5816.6143,136.472
192,59.97524,10.757726,5785.6694,137.09738
193,59.97432,10.762229,5799.0015,138.54234
194,59.97602,10.763133,5767.0786,135.17363
195,59.97483,10.76462,5772.959,142.92323
196,59.975857,10.763529,5756.1084,141.28386
197,59.97574,10.768152,5724.371,140.01065
198,59.97586,10.766259,5720.539,140.78282
199,59.976334,10.771272,5723.186,142.1559
200,59.976517,10.770162,5703.1943,143.06586
201,59.97747,10.774355,5711.7925,144.45154
202,59.977726,10.775223,5687.0474,144.82933
203,59.97724,10.779065,5696.946,146.04852
204,59.978016,10.777036,5646.8896,145.60306
205,59.97822,10.781247,5633.2534,147.79132
206,59.978127,10.781429,5628.6733,147.88605
207,59.97871,10.78591,5610.5186,145.54926
208,59.97823,10.785075,5627.689,149.25223
209,59.979145,10.787261,5597.876,151.81685
210,59.980385,10.787052,5603.7935,152.0637
211,59.98066,10.793837,5583.5903,148.56725
212,59.97998,10.791445,5575.017,150.80411
213,59.97987,10.793771,5540.46,153.94846
214,59.982426,10.794724,5537.0957,154.23604
215,59.981346,10.797869,5495.5386,153.91441
216,59.980232,10.802082,5528.9263,155.02083
217,59.982105,10.803949,5504.6406,155.83311
218,59.98178,10.804193,5482.5537,156.63272
219,59.98148,10.806269,5468.7534,153.78607
220,59.981964,10.809158,5477.2896,155.3472
221,59.98169,10.810072,5439.9414,160.37581
222,59.98354,10.811601,5458.256,159.2395
223,59.98343,10.8151,5426.924,160.3602
224,59.98379,10.817702,5428.1665,161.48283
225,59.983738,10.819012,5400.048,160.4348
226,59.983585,10.822693,5380.8535,162.46826
227,59.983906,10.82195,5370.929,162.5105
228,59.984146,10.824915,5354.655,163.67276
229,59.984547,10.827424,5367.377,162.30225
230,59.984966,10.829791,5346.4463,163.5221
231,59.985813,10.831255,5350.082,166.16022
232,59.985912,10.832744,5320.792,167.89697
233,59.985462,10.834409,5317.4497,164.78586
234,59.98568,10.837584,5307.1157,165.71367
235,59.986492,10.8392105,5300.8955,172.05768
236,59.986576,10.842304,5273.7246,171.44176
237,59.987137,10.843287,5270.522,168.64331
238,59.98609,10.846261,5244.3584,171.84529
239,59.98672,10.848044,5271.6274,174.38095
240,59.988235,10.848976,5230.3125,171.36229
241,59.98779,10.850919,5230.8433,173.2692
242,59.987366,10.853818,5225.426,174.67564
243,59.987396,10.857242,5203.9717,176.74765
244,59.987957,10.858781,5189.201,177.35968
245,59.988422,10.861237,5189.0166,176.51324
246,59.98865,10.863494,5173.2954,178.16931
247,59.988815,10.865357,5178.6323,179.49889
248,59.98971,10.86691,5148.62,178.58542
249,59.989513,10.86644,5144.3857,180.93379
250,59.989044,10.872047,5131.922,180.8511
251,59.990406,10.873775,5131.749,180.83974
252,59.990585,10.877045,5121.541,182.24695
253,59.990566,10.87797,5105.059,183.74225
254,59.991993,10.8801,5087.514,184.63246
255,59.990448,10.881042,5080.184,183.82178
256,59.991043,10.88411,5080.1343,184.74786
257,59.99173,10.883992,5080.938,187.95386
258,59.991287,10.890644,5055.287,187.64896
259,59.993332,10.891426,5032.792,183.25282
260,59.993732,10.896931,5056.2905,188.36507
261,59.9932,10.896801,5021.6523,189.72772
262,59.994423,10.90018,5051.098,189.80838
263,59.993435,10.901523,5011.1416,186.65002
264,59.9937,10.906522,5018.6934,191.30742
265,59.994095,10.908553,5008.1304,191.87637
266,59.994987,10.910991,4968.49,194.62152
267,59.99566,10.910198,4988.111,189.60797
268,59.995003,10.91298,5004.7217,193.16562
269,59.99657,10.914589,4971.1333,193.61975
270,59.99614,10.912401,4996.767,195.46722
271,59.997437,10.916944,4974.7144,198.43356
272,59.99501,10.921204,4970.3623,196.97906
273,59.99531,10.92088,4955.867,194.74333
274,59.998245,10.922493,4945.1313,200.84894
275,59.998016,10.926646,4957.681,199.52762
276,59.996468,10.927951,4937.215,199.57513
277,59.999626,10.928746,4940.298,198.5306
278,59.996006,10.931746,4923.2144,201.10512
279,59.998867,10.93182,4942.109,201.93903
280,59.998695,10.934577,4899.543,204.28615
281,59.99844,10.937775,4918.7744,202.0281
282,59.99954,10.940313,4898.949,201.75575
283,59.9987,10.943467,4916.639,208.18527
284,59.999733,10.9421215,4862.511,206.20595
285,60.001358,10.94616,4894.589,206.07037
286,60.00083,10.950709,4869.547,204.14378
287,60.001076,10.948957,4877.8594,207.8889
288,60.00286,10.949498,4858.213,207.9741
