,lat,lon,alt,time
0,59.48348,11.505621,21165.676,0.0
1,59.48506,11.509005,21286.51,1.226592
2,59.492264,11.508275,21207.93,2.9744782
3,59.493725,11.510158,21169.033,4.309816
4,59.49721,11.510147,21122.582,5.8732715
5,59.500416,11.512141,21102.236,7.1569715
6,59.50196,11.511622,21050.43,8.705552
7,59.506264,11.511104,21002.748,10.075694
8,59.509228,11.511501,20937.85,11.554385
9,59.51034,11.512447,20932.822,13.09316
10,59.51251,11.516045,20899.102,14.363054
11,59.517445,11.515472,20860.63,15.786649
12,59.519535,11.5156555,20812.504,17.374392
13,59.522747,11.514238,20755.066,18.702188
14,59.526436,11.516122,20752.426,20.25598
15,59.528717,11.511438,20689.418,21.784754
16,59.529884,11.515617,20661.016,22.93771
17,59.5321,11.517839,20601.688,24.595388
18,59.534504,11.519716,20588.25,26.03132
19,59.53735,11.517996,20534.143,27.921007
20,59.54213,11.516079,20514.168,28.72224
21,59.5455,11.52043,20465.621,30.514944
22,59.54693,11.517581,20452.543,32.040363
23,59.550232,11.517449,20387.795,33.52265
24,59.553146,11.520583,20372.834,34.5945
25,59.55481,11.519525,20298.78,36.07687
26,59.55873,11.520715,20279.086,37.883884
27,59.560307,11.521966,20220.014,39.148586
28,59.56552,11.517164,20172.844,40.63941
29,59.56592,11.521759,20135.742,41.965637
30,59.570824,11.522594,20105.145,43.608055
31,59.573116,11.526206,20059.617,44.9089
32,59.57612,11.528574,20015.025,46.396023
33,59.57689,11.524153,20004.418,47.98295
34,59.581814,11.524609,19917.174,49.151012
35,59.584843,11.526716,19912.418,50.594627
36,59.585457,11.522929,19831.732,52.24097
37,59.587734,11.526655,19847.688,53.575863
38,59.590378,11.525366,19749.033,54.65751
39,59.59461,11.533657,19734.541,56.257122
40,59.598316,11.528022,19668.74,57.901943
41,59.59918,11.530994,19654.105,59.794476
42,59.602024,11.526952,19603.553,60.828377
43,59.606575,11.531714,19608.857,62.27148
44,59.60888,11.528708,19548.982,63.89881
45,59.61212,11.530683,19513.219,65.5262
46,59.615593,11.530463,19480.045,66.84548
47,59.618145,11.532807,19437.027,68.46087
48,59.621212,11.53104,19409.81,69.73578
49,59.623905,11.530856,19378.463,71.77015
50,59.626694,11.5310755,19345.512,72.7298
51,59.630444,11.531592,19308.11,74.17969
52,59.633827,11.536586,19242.564,75.61905
53,59.63543,11.534861,19216.291,77.04862
54,59.638126,11.533468,19201.16,78.54228
55,59.641777,11.529579,19157.988,79.96858
56,59.643642,11.534839,19135.787,81.75206
57,59.649105,11.530696,19067.025,82.57915
58,59.65167,11.538098,19089.242,84.947464
59,59.6519,11.534264,18982.502,85.96821
60,59.654747,11.538354,19000.195,87.15394
61,59.65853,11.542325,18928.727,88.67866
62,59.660446,11.537504,18885.32,90.39716
63,59.66282,11.53984,18884.686,91.930145
64,59.66533,11.53566,18865.03,92.87943
65,59.670925,11.535373,18803.066,94.704636
66,59.67211,11.540151,18800.195,95.92969
67,59.67478,11.540831,18748.26,97.724335
68,59.675922,11.54308,18705.137,98.73429
69,59.679195,11.544613,18693.016,100.83821
70,59.68148,11.544214,18636.934,101.74384
71,59.685936,11.5466,18618.053,103.0879
72,59.68798,11.548594,18582.502,105.0286
73,59.69131,11.549038,18537.898,107.28733
74,59.689617,11.547281,18476.238,104.67318
75,59.69312,11.548387,18422.15,107.02249
76,59.694103,11.546764,18410.818,110.347145
77,59.696007,11.550217,18401.719,110.47766
78,59.699577,11.55131,18350.186,112.900955
79,59.704983,11.552556,18349.154,113.388535
80,59.70676,11.555418,18273.084,116.63492
81,59.70912,11.555618,18250.676,116.88501
82,59.711555,11.557039,18219.008,117.98842
83,59.713623,11.556931,18212.137,119.41821
84,59.717278,11.556772,18168.773,120.68739
85,59.71824,11.561023,18129.893,123.237495
86,59.72282,11.559359,18091.734,124.86033
87,59.725414,11.559657,18073.473,126.37075
88,59.72771,11.562207,18015.197,127.10043
89,59.73014,11.562534,17996.225,128.62762
90,59.73312,11.564685,17982.338,130.4647
91,59.73319,11.566004,17939.607,133.10193
92,59.740387,11.5667,17915.72,132.84425
93,59.740345,11.563555,17893.447,136.22943
94,59.74518,11.571495,17851.447,137.29982
95,59.744747,11.569626,17839.738,137.13673
96,59.74841,11.573792,17775.977,139.03844
97,59.752193,11.56892,17791.295,140.83966
98,59.75571,11.576085,17742.04,143.77803
99,59.75482,11.573846,17742.465,144.91055
100,59.762238,11.57775,17682.385,145.61763
101,59.762184,11.573314,17646.244,148.27783
102,59.76616,11.582457,17620.344,148.71523
103,59.767433,11.580117,17586.846,150.82295
104,59.769394,11.5779705,17551.977,150.79634
105,59.7731,11.583286,17519.258,152.89264
106,59.77627,11.585451,17508.27,155.1831
107,59.779396,11.587385,17488.436,155.84048
108,59.781975,11.586897,17434.184,159.54535
109,59.786644,11.590487,17371.87,159.71088
110,59.78684,11.58746,17354.314,159.08981
111,59.7917,11.593894,17289.29,163.10164
112,59.79252,11.587283,17343.504,164.37881
113,59.79504,11.595555,17258.9,166.60136
114,59.79804,11.591503,17208.158,166.05357
115,59.803883,11.592455,17190.576,166.31726
116,59.802853,11.595604,17156.012,170.89153
117,59.80889,11.606917,17087.95,170.65363
118,59.80696,11.595838,17085.633,172.8098
119,59.81464,11.596932,17017.805,174.98897
120,59.813133,11.601454,17027.68,176.70825
121,59.81552,11.609756,16959.982,176.9091
122,59.818,11.600456,16906.537,177.99414
123,59.824963,11.5998745,16878.244,178.38905
124,59.823017,11.600886,16892.834,181.61592
125,59.82786,11.604877,16867.723,181.39879
126,59.831486,11.598239,16800.355,185.667
127,59.83144,11.601403,16762.066,185.41402
128,59.833305,11.602643,16709.844,187.86497
129,59.83419,11.5999,16702.102,189.32198
