,lat,lon,alt,time
0,59.93472,11.0487,6520.242,0.0
1,59.92115,11.023722,6469.943,0.9024994
2,59.916546,11.038187,6461.9834,1.0950217
3,59.92173,11.026124,6485.817,1.9465121
4,59.921272,11.031072,6443.1133,2.5158656
5,59.92008,11.023435,6464.8696,3.1446826
6,59.919502,11.0265,6464.753,3.851814
7,59.920994,11.024414,6462.8237,4.4545164
8,59.917213,11.020289,6449.8867,5.15495
9,59.918106,11.020608,6438.7197,5.6719155
10,59.918236,11.017682,6421.3237,6.4209394
11,59.91842,11.017247,6435.401,7.0960093
12,59.9215,11.019643,6387.221,7.57199
13,59.91828,11.018544,6411.034,8.237605
14,59.919334,11.013218,6418.499,8.770698
15,59.918552,11.017732,6402.7026,9.634954
16,59.916977,11.013227,6393.3306,9.922439
17,59.920643,11.007136,6369.7007,10.853063
18,59.923916,11.00611,6385.8193,11.390349
19,59.91768,11.017218,6384.9556,12.13847
20,59.92279,11.011273,6380.655,12.609924
21,59.92043,11.016186,6364.4463,13.353355
22,59.919434,11.00177,6376.6597,13.952895
23,59.918728,11.012714,6342.165,14.498674
24,59.91786,11.000441,6350.0615,15.226055
25,59.922523,10.998501,6357.7334,16.024174
26,59.92232,11.000559,6344.064,16.178642
27,59.91848,11.006369,6325.252,16.79751
28,59.91921,11.006232,6392.0054,17.95438
29,59.92159,11.0019655,6323.6147,18.480312
30,59.913334,11.000749,6313.0767,19.238802
31,59.919254,10.992288,6275.235,19.426517
32,59.919605,10.98913,6297.815,20.59557
33,59.91604,10.989449,6329.8687,20.66367
34,59.914486,10.989237,6278.218,21.390064
35,59.91805,10.985335,6270.6934,21.865679
36,59.915848,10.986804,6281.711,23.12728
37,59.915405,10.982048,6289.2593,22.761675
38,59.913937,10.987143,6253.795,24.88922
39,59.91387,10.975224,6279.6157,24.03801
40,59.91549,10.97794,6242.2646,25.260193
41,59.913635,10.9837055,6209.3613,25.766426
42,59.911194,10.978098,6233.5005,26.51997
43,59.91429,10.974464,6232.329,27.992064
44,59.914833,10.969072,6218.705,27.059841
45,59.911686,10.970912,6227.6987,28.755596
46,59.91855,10.974864,6248.6494,28.820572
47,59.915535,10.97253,6232.124,30.017714
48,59.914036,10.975549,6270.27,29.79278
49,59.91254,10.975645,6173.3623,30.68682
50,59.9127,10.972107,6243.5586,31.63225
51,59.915134,10.969715,6205.078,32.578514
52,59.91554,10.970117,6178.729,32.3364
53,59.912178,10.968474,6233.392,33.115776
54,59.915833,10.968816,6192.245,34.006935
55,59.916245,10.966796,6177.7114,34.29493
56,59.91605,10.969269,6204.3516,35.604122
57,59.915127,10.965973,6199.002,35.883053
58,59.91506,10.965414,6196.0693,36.550217
59,59.91522,10.963477,6154.3975,36.848984
60,59.91532,10.960767,6178.418,37.771397
61,59.91457,10.959467,6161.6113,38.387035
62,59.914795,10.95815,6159.7964,38.418873
63,59.91447,10.961578,6158.525,39.55419
64,59.91502,10.958051,6167.9443,40.21894
65,59.916344,10.956872,6161.11,41.270313
66,59.915977,10.957084,6138.879,40.659065
67,59.91539,10.957277,6144.9907,41.671917
68,59.91511,10.953873,6139.313,42.677586
69,59.91626,10.952497,6145.415,42.677113
70,59.91506,10.953176,6117.344,43.84456
71,59.91506,10.952624,6144.0156,43.994495
72,59.916443,10.952241,6121.801,44.871407
73,59.916855,10.95233,6125.9746,45.636856
74,59.915455,10.945444,6134.589,46.674084
75,59.91559,10.946446,6119.286,47.314167
76,59.91578,10.943247,6132.623,47.3553
77,59.914692,10.944999,6099.448,49.36809
78,59.915768,10.943385,6109.244,48.210743
79,59.91597,10.945736,6126.089,49.296146
80,59.91474,10.943962,6091.935,50.488995
81,59.915512,10.9441395,6091.2583,49.907597
82,59.916416,10.939462,6104.0156,52.597675
83,59.916435,10.941826,6076.41,52.088326
84,59.91724,10.940018,6100.9956,52.70516
85,59.916264,10.942189,6083.7974,53.594
86,59.91685,10.937225,6085.1157,53.49015
87,59.91717,10.938529,6067.669,54.78009
88,59.916924,10.937231,6070.033,54.7066
89,59.918087,10.938627,6074.706,55.098614
90,59.91845,10.936596,6078.2285,56.995068
91,59.917343,10.936722,6058.632,57.316837
92,59.917725,10.934816,6065.157,57.002003
93,59.916904,10.934746,6046.122,58.003555
94,59.91738,10.936354,6059.406,58.95676
95,59.91849,10.933939,6042.213,59.321075
96,59.918816,10.934578,6036.0723,59.599613
97,59.919163,10.933098,6044.2007,59.946228
98,59.91902,10.933996,6020.8877,60.91763
99,59.918167,10.9316225,6014.786,61.570885
100,59.91996,10.933101,6006.9927,62.041885
101,59.918667,10.9303465,6002.9365,62.073452
102,59.920166,10.930134,6001.1714,63.087963
103,59.920128,10.930244,5993.342,64.6342
104,59.921097,10.927004,5991.645,64.44845
105,59.920944,10.930063,5998.3535,65.13516
106,59.920208,10.931122,5991.6787,65.07482
107,59.92079,10.932443,5982.694,65.88167
108,59.921295,10.930542,5981.271,67.01258
109,59.922054,10.927004,5961.599,67.871506
110,59.922516,10.929481,5963.3965,68.10405
111,59.921787,10.928555,5968.389,68.14217
112,59.92301,10.92923,5949.8813,70.04242
113,59.923027,10.929171,5941.854,69.08731
114,59.922398,10.928142,5945.662,70.55988
115,59.922115,10.928149,5942.9116,71.71828
116,59.924206,10.928713,5933.138,71.29545
117,59.92451,10.927386,5930.2085,72.82283
118,59.924088,10.925623,5913.595,73.700226
119,59.925316,10.926673,5925.623,73.960045
120,59.92527,10.926464,5927.3384,74.6891
121,59.924923,10.927407,5901.917,75.22743
122,59.925682,10.926243,5906.673,75.20753
123,59.926403,10.926636,5894.7544,76.59173
124,59.926144,10.925736,5895.4507,76.56427
125,59.926506,10.927186,5893.772,78.58247
126,59.926735,10.92629,5901.058,78.200584
127,59.928757,10.926676,5876.391,79.30723
128,59.927696,10.924515,5868.78,78.75906
129,59.928036,10.925145,5861.804,80.35935
130,59.928944,10.924294,5873.827,80.7063
