,lat,lon,alt,time
0,60.430725,10.925011,8364.668,0.0
1,60.42862,10.938126,8244.951,1.0369087
2,60.423645,10.929206,8323.159,2.1587172
3,60.43076,10.931768,8258.58,3.1582048
4,60.429626,10.933652,8239.926,4.163942
5,60.429264,10.933535,8247.562,5.137343
6,60.430305,10.941434,8246.875,6.21452
7,60.431652,10.939531,8222.358,7.144948
8,60.43246,10.9372425,8233.735,8.334077
9,60.430637,10.945917,8214.673,9.369641
10,60.43076,10.946957,8206.754,10.343046
11,60.431335,10.944381,8174.2554,11.467666
12,60.43123,10.941435,8116.6167,12.371982
13,60.43187,10.946278,8142.7124,13.460658
14,60.432446,10.951973,8135.2095,14.510903
15,60.431595,10.950643,8158.5913,15.6229105
16,60.433384,10.95687,8159.9443,16.482409
17,60.43432,10.956902,8119.104,17.618658
18,60.436115,10.959377,8127.511,18.653715
19,60.43389,10.96045,8082.6035,20.03425
20,60.435364,10.961072,8075.4443,20.856403
21,60.434944,10.962435,8072.5786,21.846663
22,60.43515,10.961481,8091.5137,22.80409
23,60.43611,10.96547,8065.324,23.918049
24,60.43604,10.971703,8052.932,24.935144
25,60.4385,10.968649,8054.206,26.094166
26,60.438725,10.9711485,8040.951,27.070213
27,60.436962,10.978522,8025.351,28.106644
28,60.43721,10.97835,8033.4575,29.422556
29,60.4406,10.976496,8008.436,30.31684
30,60.438248,10.980822,8000.262,31.542427
31,60.438602,10.983205,7970.39,32.851997
32,60.440777,10.984694,7939.531,33.812424
33,60.43964,10.982707,7978.495,34.648018
34,60.439163,10.987394,7943.288,35.61496
35,60.437916,10.990402,7939.955,36.628693
36,60.441856,10.990274,7957.0347,38.23236
37,60.442024,10.992217,7928.4634,38.8313
38,60.43908,10.992203,7916.3843,39.882603
39,60.441315,10.997921,7920.2334,41.35692
40,60.442684,10.999214,7885.1143,42.181286
41,60.440483,10.997014,7860.2354,43.496098
42,60.4428,10.995105,7863.1973,44.059357
43,60.441063,11.005395,7882.568,45.301956
44,60.4435,11.0039835,7851.461,46.483696
45,60.44448,11.007084,7878.3354,47.491066
46,60.443172,11.007406,7845.8726,48.71519
47,60.445663,11.010999,7856.3623,49.99873
48,60.445908,11.009396,7823.7637,50.803318
49,60.44601,11.014954,7819.2173,51.995
50,60.4446,11.012181,7818.231,52.958107
51,60.44446,11.013675,7786.834,54.37692
52,60.446926,11.020199,7770.4883,55.13268
53,60.446335,11.0223255,7745.6797,55.66482
54,60.44455,11.023365,7760.989,57.593018
55,60.447926,11.023095,7742.484,58.428032
56,60.446278,11.028498,7752.4644,59.740353
57,60.448353,11.025839,7728.173,59.942417
58,60.448204,11.02641,7757.178,62.59035
59,60.44795,11.026964,7700.92,63.013046
60,60.447155,11.032806,7683.5073,63.492268
61,60.447884,11.034521,7663.0527,64.92795
62,60.447304,11.032219,7683.5854,66.07052
63,60.448635,11.032698,7615.0938,67.35864
64,60.446777,11.03349,7632.938,67.19206
65,60.447536,11.031571,7626.685,69.62807
66,60.449665,11.047096,7605.856,70.455475
67,60.4506,11.041967,7608.1143,71.0583
68,60.44982,11.045515,7564.28,72.52587
69,60.4494,11.046675,7611.816,73.396515
70,60.45043,11.052621,7557.3154,74.65108
71,60.450344,11.049292,7531.7485,75.55496
72,60.44972,11.049108,7518.303,76.50694
73,60.451664,11.047546,7535.4756,79.270645
74,60.450615,11.052752,7548.608,76.519394
75,60.450413,11.053036,7539.7983,79.53977
76,60.451027,11.056847,7544.6147,80.87711
77,60.451508,11.055632,7532.7764,84.13814
78,60.450226,11.059461,7497.122,83.203255
79,60.45131,11.058855,7510.9116,84.45196
80,60.450485,11.059458,7475.2554,87.42854
81,60.45392,11.063724,7474.2607,86.5151
82,60.45219,11.064112,7441.402,87.63954
83,60.45194,11.072216,7458.2603,89.184074
84,60.453354,11.070343,7470.184,90.88993
85,60.454502,11.074815,7411.4097,91.409004
86,60.452156,11.072293,7436.3667,91.94039
87,60.454506,11.0757065,7432.293,94.15121
88,60.455643,11.077872,7363.9966,94.51521
89,60.455826,11.082735,7394.388,95.879715
90,60.45332,11.082608,7377.1064,94.3525
91,60.453346,11.086202,7388.7925,97.663345
92,60.45714,11.091233,7369.502,99.54175
93,60.45452,11.085328,7354.202,98.43852
94,60.456013,11.095266,7340.261,101.671074
95,60.454075,11.096043,7348.245,100.50637
96,60.456516,11.092385,7323.9795,102.488815
97,60.45508,11.095085,7309.06,103.454796
98,60.455593,11.099421,7334.817,104.94004
99,60.456657,11.103806,7310.3994,105.85087
100,60.45664,11.104772,7280.783,107.56462
101,60.45382,11.099275,7283.5566,107.4789
102,60.457912,11.105262,7302.464,109.17628
103,60.45648,11.107304,7276.3413,110.29364
104,60.457043,11.11019,7279.824,108.53453
105,60.455467,11.105419,7258.766,112.916885
106,60.457596,11.112023,7282.1333,113.151855
107,60.45734,11.112726,7241.24,114.015205
108,60.458202,11.111999,7224.4316,116.438156
109,60.45765,11.118715,7234.6387,114.1251
110,60.45749,11.123958,7220.167,117.09674
111,60.45859,11.120188,7221.5825,117.0024
112,60.45514,11.124101,7260.3467,120.24767
113,60.457573,11.130589,7220.107,121.831
114,60.459248,11.119272,7216.725,122.405556
115,60.461296,11.122083,7211.519,122.74003
116,60.4592,11.119524,7252.9595,122.6034
117,60.465115,11.133193,7246.525,123.26733
118,60.456417,11.12766,7216.1577,125.43257
119,60.4625,11.121621,7220.099,126.95926
120,60.459763,11.132866,7206.957,131.0125
121,60.457542,11.131451,7197.68,127.84844
122,60.459118,11.123096,7179.0044,131.41417
123,60.462353,11.12776,7193.1255,130.40028
124,60.458794,11.132082,7235.2676,131.48203
125,60.46283,11.139976,7256.4062,132.24373
126,60.46062,11.126183,7195.7847,135.65678
127,60.461407,11.127466,7210.1523,135.61317
128,60.461044,11.132604,7171.8228,135.30577
129,60.456764,11.122792,7208.374,138.04933
130,60.456985,11.126606,7157.1514,138.1662
131,60.457817,11.123019,7152.2056,139.15353
132,60.458523,11.125871,7184.169,138.96349
133,60.45526,11.122702,7217.457,142.38506
134,60.460224,11.127134,7171.4404,142.61404
135,60.454712,11.129281,7199.49,143.07251
136,60.45942,11.122251,7149.3022,143.3523
137,60.45966,11.11841,7160.5024,147.52621
138,60.459137,11.129485,7167.2944,145.75081
139,60.45235,11.127959,7142.1562,145.89232
140,60.456978,11.1239,7117.826,148.27473
141,60.45371,11.110827,7125.6987,151.86824
142,60.457798,11.120858,7135.73,149.11821
143,60.45589,11.128194,7125.981,152.07631
144,60.458454,11.117032,7140.824,150.9794
145,60.460835,11.125285,7134.49,152.92729
146,60.459133,11.128287,7155.1685,154.42865
147,60.45619,11.1265135,7143.3096,154.6331
148,60.458633,11.122509,7104.074,157.9919
149,60.457478,11.11796,7048.036,158.28224
150,60.457943,11.121797,7114.749,157.5618
151,60.4582,11.125643,7078.78,160.65985
152,60.45649,11.118864,7134.1904,161.84103
153,60.45908,11.128137,7078.0693,161.1324
154,60.458397,11.1272955,7132.132,162.34981
155,60.460274,11.128822,7122.375,164.09578
156,60.459793,11.129314,7085.752,163.4998
157,60.45949,11.1300745,7050.155,168.0118
158,60.45651,11.127799,7095.975,167.70876
159,60.46048,11.1252,7071.1187,167.86559
160,60.459377,11.134732,7088.479,170.92921
161,60.457127,11.135432,7078.4087,167.30238
162,60.457645,11.130039,7052.896,171.1894
163,60.460583,11.127494,7078.4287,172.90573
164,60.459187,11.144966,7050.0557,175.5238
165,60.461918,11.140877,7061.064,170.46008
166,60.46052,11.139498,7044.9155,174.53754
167,60.462093,11.1332,7054.8843,177.71611
168,60.45989,11.143093,6990.6704,175.83424
169,60.455826,11.13655,7004.243,178.95534
170,60.460598,11.132791,6980.2964,180.45892
171,60.463512,11.13095,6955.199,177.58076
172,60.458485,11.147362,6976.218,184.26369
173,60.459892,11.14144,7030.491,178.89923
174,60.462543,11.139107,6957.5933,184.69756
175,60.457996,11.137415,6955.1597,182.3845
176,60.45905,11.140505,6895.71,183.22485
177,60.45742,11.133448,6918.284,188.38481
178,60.460724,11.138506,6891.9404,185.32962
179,60.45815,11.13805,6859.677,187.18745
180,60.457417,11.135125,6899.8975,189.72621
181,60.46014,11.134434,6880.776,191.16687
182,60.459797,11.144045,6839.721,191.12308
183,60.456947,11.138462,6809.6245,192.03503
184,60.457195,11.13434,6832.8574,192.60612
185,60.457344,11.140026,6797.1396,197.1826
186,60.455574,11.145653,6779.732,194.06384
187,60.455544,11.140516,6789.982,197.998
188,60.456703,11.1338005,6752.335,199.95975
189,60.4565,11.131916,6712.881,197.2399
190,60.455708,11.140385,6727.8066,200.68036
191,60.455738,11.139741,6680.718,201.11142
192,60.456615,11.138561,6703.6953,203.61641
193,60.457375,11.141442,6665.598,202.79004
194,60.45518,11.141606,6660.2637,204.30235
195,60.456764,11.140621,6646.8945,206.1957
196,60.456154,11.138912,6599.6865,208.95439
197,60.457333,11.139241,6578.531,204.65256
198,60.45519,11.13976,6566.727,208.15703
199,60.456432,11.137995,6561.3022,210.92743
200,60.457428,11.142677,6531.4883,208.29114
201,60.45538,11.139836,6499.2085,211.07545
202,60.45496,11.138366,6495.551,212.05405
203,60.454468,11.140583,6476.8936,212.39005
204,60.456554,11.138415,6425.151,212.84393
205,60.454834,11.136837,6445.023,215.3831
206,60.45483,11.130046,6429.2104,216.2431
207,60.455032,11.133305,6394.4526,215.49098
208,60.454945,11.133039,6379.491,216.8074
209,60.4566,11.133612,6368.103,221.14905
210,60.455658,11.132053,6336.5063,217.43907
211,60.452644,11.135964,6310.1553,219.49251
212,60.453228,11.128738,6287.2446,219.28268
213,60.4535,11.130621,6288.4546,223.40665
214,60.453312,11.127359,6268.8633,226.08817
215,60.456097,11.132768,6246.4717,224.15074
216,60.45229,11.132137,6239.2393,225.60262
217,60.456448,11.129684,6250.2427,227.26054
218,60.455334,11.130994,6204.4507,226.99202
219,60.453873,11.133211,6193.996,226.14807
220,60.454597,11.130267,6177.229,230.62369
221,60.45484,11.130346,6151.0522,231.14865
222,60.452778,11.127033,6171.0674,233.03209
223,60.456657,11.133127,6133.9365,230.82379
224,60.452995,11.129446,6128.962,234.46736
225,60.455025,11.132177,6111.4595,233.96997
226,60.455147,11.133542,6095.365,233.08429
