,lat,lon,alt,time
0,59.62461,9.657395,20304.217,0.0
1,59.631863,9.685518,20224.262,1.4719903
2,59.630245,9.684304,20096.662,3.234887
3,59.63646,9.6876,20077.281,4.693583
4,59.636303,9.690195,20080.67,6.3310986
5,59.641758,9.695032,19977.445,7.8375883
6,59.641502,9.70171,19962.07,9.321042
7,59.6425,9.705564,19890.586,11.022438
8,59.647823,9.707882,19842.68,12.504414
9,59.651268,9.710811,19818.777,14.105378
10,59.651196,9.715018,19748.42,15.835316
11,59.655067,9.717371,19726.732,17.200308
12,59.65735,9.723478,19653.965,19.069878
13,59.66005,9.7296095,19628.191,20.212528
14,59.661278,9.731736,19552.443,22.069605
15,59.66507,9.735632,19507.746,23.521084
16,59.668728,9.738691,19458.06,25.131294
17,59.67343,9.741509,19432.385,26.709635
18,59.67533,9.742313,19375.902,28.401953
19,59.67637,9.750341,19325.426,29.81248
20,59.679253,9.753647,19229.025,31.32456
21,59.68086,9.757566,19217.818,33.13345
22,59.683094,9.758758,19141.934,34.60032
23,59.68482,9.762739,19116.77,35.90443
24,59.687897,9.76785,19082.39,37.484837
25,59.690662,9.770723,19046.027,39.351658
26,59.693245,9.771607,18995.008,40.86184
27,59.695152,9.778462,18930.545,42.550625
28,59.69581,9.781861,18912.188,43.718044
29,59.701916,9.779993,18865.56,45.489155
30,59.70621,9.788302,18860.648,47.593452
31,59.706543,9.792128,18726.22,49.012
32,59.70897,9.796839,18703.65,50.161858
33,59.709454,9.80355,18628.277,51.016388
34,59.711296,9.807467,18570.592,53.634888
35,59.714752,9.808917,18556.018,54.80302
36,59.71644,9.812308,18530.748,55.993484
37,59.72172,9.814359,18418.904,58.133427
38,59.72564,9.81924,18444.014,59.990524
39,59.72853,9.822504,18337.39,61.865883
40,59.730312,9.829048,18334.91,62.56341
41,59.728737,9.830014,18231.982,64.14158
42,59.731747,9.83812,18188.604,66.13037
43,59.735355,9.836309,18146.79,68.00886
44,59.74253,9.845576,18077.969,68.839874
45,59.742565,9.847416,18044.51,70.98746
46,59.74663,9.856551,17977.23,71.30617
47,59.74789,9.856976,17982.916,73.39471
48,59.750687,9.859982,17899.854,76.01265
49,59.755547,9.861597,17867.69,76.74972
50,59.757492,9.866914,17830.406,78.35405
51,59.759537,9.870399,17737.182,79.44584
52,59.76145,9.874818,17684.514,82.34487
53,59.76472,9.881354,17681.072,83.0542
54,59.764294,9.885216,17567.957,84.42205
55,59.765232,9.885411,17586.742,85.95935
56,59.77185,9.890692,17503.764,88.088486
57,59.774982,9.895496,17497.574,89.96589
58,59.779156,9.8991785,17459.584,90.09698
59,59.780132,9.905823,17397.049,92.08877
60,59.779903,9.906651,17313.646,95.08122
61,59.785152,9.913858,17329.008,95.71609
62,59.784428,9.9133,17187.7,96.68757
63,59.786682,9.918936,17232.12,98.89567
64,59.79268,9.918823,17155.309,100.342476
65,59.794193,9.927732,17106.277,102.29999
66,59.79806,9.929976,17076.13,103.02839
67,59.800877,9.935619,17044.82,105.54849
68,59.798904,9.937255,17000.035,106.75741
69,59.803406,9.943553,16971.574,108.208534
70,59.80546,9.946233,16906.398,110.61524
71,59.809303,9.94953,16871.615,112.07917
72,59.810886,9.957016,16827.578,112.639114
73,59.812733,9.960732,16768.562,115.99648
74,59.811848,9.962344,16749.873,114.946465
75,59.817543,9.967338,16716.156,115.789795
76,59.819756,9.967585,16678.227,118.85572
77,59.819733,9.975387,16630.12,120.11318
78,59.8234,9.977665,16616.2,123.25924
79,59.827408,9.983169,16516.1,123.57482
80,59.827587,9.988835,16524.178,124.532555
81,59.82994,9.994923,16421.477,126.67476
82,59.831078,9.988893,16391.604,129.89136
83,59.833763,9.993223,16342.631,130.89874
84,59.8401,9.998925,16344.886,130.80542
85,59.83793,10.002734,16268.426,132.73547
86,59.84388,10.013001,16230.567,133.92027
87,59.844597,10.009803,16190.198,135.35352
88,59.845768,10.013235,16138.301,136.68303
89,59.85013,10.018527,16087.283,139.8235
90,59.85246,10.015451,16049.073,141.79015
91,59.854206,10.02496,15978.412,142.40529
92,59.86052,10.023155,15973.001,143.76678
93,59.858475,10.021281,15907.118,144.30396
94,59.86186,10.033553,15912.65,147.89828
95,59.86573,10.034309,15875.172,147.15276
96,59.867035,10.03684,15798.324,149.95041
97,59.869278,10.040392,15761.514,151.94485
98,59.871296,10.039816,15706.9795,153.67361
99,59.872513,10.045229,15637.781,154.55943
100,59.879013,10.050004,15610.674,156.47038
101,59.88066,10.051064,15573.797,158.99501
102,59.88273,10.05384,15510.952,158.98442
103,59.88668,10.05358,15461.527,162.49199
104,59.889233,10.054587,15442.027,163.23087
105,59.89193,10.055704,15389.384,164.70187
106,59.89412,10.064716,15327.398,165.16571
107,59.895046,10.0698805,15314.154,166.84375
108,59.895187,10.073499,15227.703,169.9396
109,59.902252,10.07168,15205.775,170.51717
110,59.903645,10.075169,15139.172,173.20065
111,59.906113,10.0767565,15097.77,174.72702
112,59.90974,10.079323,15052.396,176.07475
113,59.91106,10.084325,15029.976,177.04984
114,59.914814,10.092047,14970.311,177.23877
115,59.91737,10.08462,14967.139,180.22324
116,59.917538,10.091869,14870.037,182.7513
117,59.9249,10.095693,14844.649,183.10869
118,59.926483,10.104578,14820.03,185.89082
119,59.928497,10.101796,14728.7705,185.5886
120,59.931015,10.104454,14704.639,189.32002
121,59.932293,10.105572,14663.6045,189.00862
122,59.935127,10.108484,14618.407,191.30362
123,59.937344,10.113155,14610.758,192.74117
124,59.94032,10.115788,14554.21,193.57469
125,59.945103,10.121185,14506.292,195.79129
126,59.94735,10.118998,14446.725,197.63214
127,59.948193,10.120584,14425.366,200.3454
128,59.951,10.128091,14378.968,199.88736
129,59.953224,10.133457,14331.944,202.40598
130,59.954586,10.136,14286.331,203.08272
131,59.958504,10.134385,14258.192,205.91772
132,59.961468,10.137744,14209.749,207.98343
133,59.964584,10.142741,14164.4375,207.31226
134,59.966137,10.143458,14134.337,210.59117
135,59.968338,10.143402,14081.002,211.68474
136,59.97066,10.149128,14027.641,214.84917
137,59.973946,10.1495075,13994.999,215.13396
138,59.97492,10.151227,13963.612,216.6221
139,59.979305,10.155645,13914.5205,218.9116
140,59.981785,10.160097,13893.111,219.61516
141,59.982758,10.164211,13835.07,223.28679
142,59.984554,10.164989,13786.494,222.24016
143,59.985798,10.166106,13718.74,223.3722
144,59.988644,10.168615,13689.725,227.11035
145,59.991474,10.170373,13685.706,229.04161
146,59.996315,10.171566,13622.445,230.14603
147,59.998577,10.180072,13606.1455,232.24382
148,60.000874,10.180917,13525.643,231.89429
149,60.00207,10.180571,13529.929,234.26305
150,60.00482,10.184636,13472.437,237.58423
151,60.0045,10.188208,13431.316,238.54668
152,60.005413,10.188838,13423.812,238.35646
