,lat,lon,alt,time
0,59.61539,9.780524,21393.008,0.0
1,59.617653,9.780784,21405.264,1.4447278
2,59.616673,9.789969,21277.018,3.0070686
3,59.623596,9.792707,21268.963,4.5384207
4,59.62359,9.796459,21229.336,6.0401974
5,59.6269,9.800007,21191.229,7.4993463
6,59.62997,9.806078,21146.035,9.097252
7,59.631042,9.808778,21068.041,10.497844
8,59.63611,9.810504,21009.549,12.03341
9,59.635826,9.813925,20976.014,13.545164
10,59.637535,9.820203,20897.135,15.048482
11,59.64382,9.819887,20897.096,16.53081
12,59.64383,9.826263,20847.08,18.157446
13,59.648666,9.829647,20794.504,19.567875
14,59.651875,9.832214,20759.668,21.12983
15,59.65302,9.836141,20692.508,22.668953
16,59.656754,9.839828,20658.01,24.081228
17,59.658443,9.843488,20611.955,25.837957
18,59.661278,9.850035,20551.229,27.085835
19,59.663227,9.852955,20508.803,28.627989
20,59.6659,9.854841,20440.498,30.129545
21,59.668015,9.858349,20393.46,31.70178
22,59.669792,9.860089,20327.637,33.113354
23,59.673317,9.864826,20285.758,34.787197
24,59.674847,9.8712225,20252.15,36.295612
25,59.678974,9.87342,20207.545,37.733036
26,59.680298,9.875973,20148.447,39.028416
27,59.682957,9.8774,20097.639,40.951374
28,59.686825,9.885306,20068.053,42.473087
29,59.688404,9.888009,20016.771,43.63826
30,59.69075,9.889266,19953.797,45.642868
31,59.692753,9.898077,19918.549,47.119446
32,59.69576,9.899509,19857.959,48.18902
33,59.69734,9.904862,19810.803,49.878525
34,59.700726,9.906103,19775.816,51.496944
35,59.702744,9.91214,19732.795,52.97198
36,59.706303,9.912589,19694.498,54.27944
37,59.708897,9.915188,19603.46,55.87199
38,59.711082,9.919115,19585.795,57.731
39,59.71395,9.92578,19523.906,58.934692
40,59.716835,9.928179,19482.457,60.442455
41,59.719383,9.934387,19426.838,62.070934
42,59.721935,9.933435,19384.441,63.256638
43,59.722042,9.940342,19331.021,64.8271
44,59.726982,9.940915,19296.176,66.77342
45,59.730225,9.944597,19226.008,68.28312
46,59.73235,9.944405,19191.375,69.544624
47,59.735435,9.951591,19138.262,71.13621
48,59.737545,9.955088,19068.947,72.42833
49,59.739788,9.95757,19027.916,74.255035
50,59.742798,9.960688,18963.883,75.777885
51,59.74518,9.961858,18923.564,77.10877
52,59.748898,9.966941,18888.7,78.62207
53,59.749336,9.970567,18827.018,79.72808
54,59.753323,9.973873,18804.85,81.94307
55,59.756767,9.9763,18731.568,83.10994
56,59.757805,9.9808655,18680.367,84.5593
57,59.761562,9.984269,18631.674,86.36075
58,59.76121,9.986358,18551.236,88.01918
59,59.76425,9.984723,18508.666,89.08798
60,59.76761,9.988909,18466.855,90.280945
61,59.76876,9.994606,18403.133,92.26468
62,59.774574,9.998953,18420.156,94.233025
63,59.775787,10.000649,18320.766,95.549034
64,59.776894,10.006789,18267.434,96.43488
65,59.77889,10.007641,18195.428,97.40682
66,59.782528,10.011845,18152.318,100.80994
67,59.78337,10.014279,18073.916,101.56066
68,59.78901,10.017511,18026.275,102.7398
69,59.788254,10.020599,17970.922,104.87338
70,59.79327,10.025862,17937.576,105.12881
71,59.793667,10.027852,17879.373,107.03139
72,59.79849,10.026906,17832.377,109.075676
73,59.801487,10.032733,17778.787,111.36914
74,59.80356,10.038951,17732.756,109.89532
75,59.806976,10.042648,17682.455,112.8758
76,59.807926,10.045052,17581.53,116.73815
77,59.815296,10.050176,17555.812,117.00129
78,59.81222,10.049968,17453.617,116.30349
79,59.816486,10.055005,17464.158,118.95286
80,59.819084,10.05462,17412.857,123.19217
81,59.825188,10.057676,17344.951,123.855606
82,59.827034,10.060834,17261.49,122.59918
83,59.82921,10.069989,17258.021,125.13666
84,59.825848,10.070786,17194.326,128.9587
85,59.838978,10.081343,17164.246,128.8465
86,59.83138,10.072308,17062.016,130.25685
87,59.840527,10.080165,17042.488,133.02254
88,59.841408,10.075225,17024.97,133.80821
89,59.844875,10.080356,16972.805,135.37883
90,59.84478,10.084433,16889.547,135.32793
91,59.84849,10.085477,16895.086,138.72179
92,59.846424,10.090193,16830.902,139.3672
93,59.848736,10.0951395,16787.871,140.44405
94,59.854183,10.094115,16777.398,143.6512
95,59.853443,10.096375,16692.812,146.38824
96,59.85563,10.105136,16586.484,144.07709
97,59.85522,10.104092,16566.31,146.53258
98,59.85923,10.11417,16529.158,151.40382
99,59.85911,10.105443,16449.982,149.7296
100,59.86872,10.111159,16421.04,150.33115
101,59.860973,10.110059,16346.152,151.31615
102,59.873146,10.1228695,16355.766,156.47467
103,59.866642,10.121134,16313.645,155.3834
104,59.872234,10.132101,16196.176,155.82387
105,59.873993,10.131684,16187.769,158.27391
106,59.877388,10.133035,16168.171,161.5289
107,59.875854,10.138736,16061.648,162.61383
108,59.88705,10.137732,16034.278,161.8698
109,59.883434,10.138678,15977.084,164.6713
110,59.88589,10.144056,15948.485,164.19012
111,59.888912,10.151302,15869.46,166.17973
112,59.893143,10.150587,15887.5,169.92496
113,59.89683,10.16308,15817.035,170.7166
114,59.89661,10.157885,15782.823,169.26671
115,59.899055,10.166576,15767.486,173.2694
116,59.89926,10.166244,15691.697,175.02094
117,59.90817,10.173189,15683.369,177.2826
118,59.90369,10.167549,15602.153,176.85489
119,59.91133,10.178203,15559.062,179.99207
120,59.912674,10.176109,15567.116,182.13364
121,59.914055,10.177734,15495.0,182.75206
122,59.9139,10.18236,15461.145,182.75233
