,lat,lon,alt,time
0,59.649246,9.749952,21224.666,0.0
1,59.650833,9.769201,21078.67,1.3564851
2,59.648506,9.767976,21157.031,3.1418002
3,59.65541,9.772912,21053.164,4.537794
4,59.654404,9.777609,21017.387,6.1748786
5,59.659374,9.781746,20948.564,7.561044
6,59.660862,9.789541,20888.941,9.062402
7,59.662067,9.788654,20852.28,10.602692
8,59.66803,9.79709,20768.328,12.108212
9,59.669804,9.7938595,20759.502,13.672728
10,59.67087,9.797512,20685.912,15.267687
11,59.676537,9.798199,20670.115,16.600063
12,59.676235,9.807042,20620.104,18.3337
13,59.6816,9.810461,20561.85,19.746609
14,59.68573,9.810832,20524.57,21.389927
15,59.68651,9.818053,20435.09,22.892603
16,59.692856,9.8208885,20406.072,24.170694
17,59.690964,9.828129,20350.201,25.88693
18,59.694836,9.828583,20284.92,27.267273
19,59.698963,9.834664,20264.387,28.871761
20,59.700893,9.834154,20169.266,30.026257
21,59.70276,9.835594,20123.428,31.874746
22,59.708214,9.838916,20100.0,33.610645
23,59.710205,9.84733,19996.75,35.07088
24,59.71476,9.856324,20004.102,36.304993
25,59.714573,9.85653,19907.201,37.682354
26,59.716145,9.85335,19853.34,39.0978
27,59.721092,9.855577,19825.773,41.10666
28,59.721878,9.86009,19800.87,42.02763
29,59.726093,9.859024,19717.424,43.681507
30,59.731052,9.869036,19717.205,45.93308
31,59.735004,9.874957,19570.832,47.490932
32,59.736916,9.878276,19571.81,48.360176
33,59.736233,9.884512,19494.855,49.40705
34,59.73819,9.886003,19408.54,51.76625
35,59.74264,9.886481,19406.035,53.042973
36,59.747902,9.886551,19333.639,54.161926
37,59.748615,9.888549,19279.316,56.186985
38,59.751858,9.89567,19246.11,57.460537
39,59.756092,9.895685,19200.21,58.86994
40,59.758762,9.901431,19134.041,60.731735
41,59.761116,9.9065,19084.41,62.55176
42,59.765667,9.909635,19056.621,63.69447
43,59.765293,9.91207,18971.453,64.79361
44,59.775105,9.916954,18902.914,67.14037
45,59.775185,9.927767,18896.785,68.8563
46,59.777306,9.924718,18759.557,68.49326
47,59.777744,9.926211,18858.373,70.56278
48,59.781067,9.927047,18723.826,72.72123
49,59.791714,9.926804,18722.14,74.89907
50,59.794487,9.937975,18669.547,75.41102
51,59.79468,9.9416485,18598.363,76.99378
52,59.79743,9.949603,18529.3,79.2605
53,59.801243,9.955229,18537.043,79.805824
54,59.80041,9.952417,18436.29,81.50343
55,59.80237,9.954943,18428.205,83.129974
56,59.80237,9.953609,18383.959,84.6165
57,59.810497,9.95294,18347.3,86.27983
58,59.812813,9.962744,18316.324,87.70886
59,59.815216,9.965537,18242.045,89.187386
60,59.81406,9.971404,18229.73,90.521935
61,59.818687,9.974961,18157.934,91.83822
62,59.82005,9.974474,18147.596,94.6155
63,59.824673,9.97328,18080.098,95.54647
64,59.82489,9.979674,18033.635,96.12848
65,59.825626,9.981722,17975.17,97.57809
66,59.828926,9.990399,17946.094,100.81522
67,59.831966,9.986511,17862.062,101.761116
68,59.833553,9.993708,17870.62,102.00114
69,59.83485,9.996134,17791.42,104.03935
70,59.840916,10.00294,17800.21,106.6852
71,59.841255,10.000984,17715.441,107.64939
72,59.843792,10.00683,17674.465,108.75538
73,59.844334,10.010052,17600.766,110.21877
74,59.84695,10.013876,17590.438,114.20557
75,59.84995,10.016675,17531.58,114.10097
76,59.85399,10.017894,17459.53,115.166275
77,59.856262,10.022996,17409.002,117.560005
78,59.858696,10.029358,17388.15,117.252045
79,59.860252,10.030436,17340.14,119.088585
80,59.863018,10.033409,17291.227,123.355415
81,59.865837,10.037851,17227.521,123.03996
82,59.867214,10.037121,17166.014,123.03372
83,59.868126,10.048219,17170.12,124.941925
84,59.86827,10.053862,17086.098,127.86057
85,59.876392,10.058241,17075.52,129.24585
86,59.87363,10.055741,16982.477,128.8897
87,59.877197,10.061012,16949.9,131.76508
88,59.880463,10.055166,16926.115,134.35439
89,59.881733,10.061792,16914.295,135.59317
90,59.88343,10.064357,16860.865,134.17389
91,59.886215,10.076131,16876.148,137.93303
92,59.8829,10.0786295,16784.432,140.33896
93,59.890537,10.077991,16715.914,140.82074
94,59.88869,10.07973,16704.088,142.44968
95,59.89101,10.082806,16640.814,144.89859
96,59.896446,10.087298,16611.877,145.83003
97,59.891735,10.092359,16558.926,146.62611
98,59.894478,10.095603,16508.848,147.8444
99,59.898853,10.093666,16485.705,149.41475
100,59.898457,10.102802,16449.297,151.0005
101,59.902634,10.102154,16433.229,152.67004
102,59.904137,10.109532,16350.9,155.8508
103,59.906162,10.109583,16337.958,156.59596
104,59.90663,10.118738,16289.901,156.99138
105,59.907146,10.122191,16231.508,158.16405
106,59.90937,10.125781,16186.095,161.14882
107,59.9107,10.124799,16157.408,163.07751
108,59.913807,10.130492,16092.735,161.72003
109,59.91378,10.132475,16069.145,164.7886
110,59.91749,10.141813,16026.386,167.37695
111,59.917023,10.141762,15972.222,167.70473
112,59.91981,10.150343,15911.56,168.79967
113,59.921818,10.154622,15887.795,170.84084
114,59.924465,10.160327,15834.037,173.95877
115,59.92406,10.159133,15778.878,173.04816
116,59.928406,10.159385,15709.889,176.38278
117,59.928764,10.167503,15696.601,177.50279
118,59.932266,10.174119,15660.987,177.89114
119,59.93266,10.174709,15590.881,180.30026
120,59.935627,10.181987,15579.117,180.93723
121,59.936974,10.184426,15507.015,184.50145
122,59.93861,10.185953,15475.926,185.2785
123,59.938465,10.190854,15435.944,186.34537
124,59.943775,10.195727,15382.616,188.47346
125,59.942383,10.199683,15344.083,189.29378
126,59.945908,10.203411,15295.444,189.59227
127,59.947247,10.208311,15257.971,191.69582
128,59.949562,10.212091,15241.021,194.13911
129,59.95361,10.220834,15174.438,195.6329
130,59.952454,10.2181835,15145.459,196.70076
131,59.954983,10.224393,15082.295,198.82169
132,59.958027,10.228076,15061.7,200.69702
133,59.957916,10.233783,15009.2295,200.9791
134,59.961582,10.232822,14961.49,201.81514
135,59.96425,10.23963,14932.564,204.1829
136,59.963463,10.242804,14879.992,205.09758
137,59.96697,10.248327,14834.684,206.66554
138,59.96703,10.250943,14777.441,208.4512
139,59.969715,10.252131,14730.213,209.63602
140,59.973133,10.259682,14692.658,211.5745
141,59.972218,10.261852,14658.399,212.35088
142,59.975277,10.262336,14607.678,214.449
143,59.976337,10.270328,14565.248,214.26598
144,59.97853,10.273653,14513.638,218.2552
145,59.982513,10.27207,14486.827,217.75735
146,59.982838,10.276665,14433.265,220.96133
147,59.986107,10.2799425,14402.155,221.08192
148,59.988716,10.285423,14337.062,223.44759
149,59.989113,10.287588,14348.692,225.52122
150,59.991417,10.290544,14244.342,226.77414
151,59.992218,10.294143,14221.408,227.06108
152,59.994354,10.297128,14171.695,229.45935
153,59.996452,10.301106,14114.916,230.84752
154,59.99838,10.305127,14069.703,231.07106
155,60.00004,10.309527,14040.367,233.4205
156,60.002213,10.309917,14005.42,235.7898
157,60.00579,10.315948,13949.957,236.6846
158,60.00588,10.320467,13894.638,236.51834
159,60.008106,10.324436,13854.331,239.94115
160,60.011074,10.32691,13817.177,240.79018
161,60.013218,10.328663,13780.998,243.3884
162,60.0155,10.329997,13735.309,243.15634
163,60.018078,10.336172,13710.082,245.56972
164,60.019257,10.339032,13647.2295,247.2672
165,60.023094,10.342172,13599.832,248.00174
166,60.0235,10.343726,13556.103,249.12994
167,60.025963,10.348241,13491.309,252.17668
168,60.027046,10.349418,13475.977,252.83887
169,60.028786,10.356256,13438.58,254.37286
170,60.03231,10.358635,13407.834,256.97266
171,60.034767,10.365757,13346.229,257.95056
172,60.033947,10.366111,13294.814,258.584
173,60.036716,10.36799,13246.789,260.832
174,60.03907,10.372257,13206.0205,262.0117
175,60.04099,10.375736,13159.563,261.94803
176,60.042595,10.378965,13112.1045,265.71924
177,60.045822,10.380381,13050.132,264.64575
178,60.047657,10.38637,13053.477,268.10788
179,60.050217,10.387804,12999.744,269.34604
180,60.050404,10.393789,12955.875,271.1911
181,60.053013,10.395235,12910.446,271.0103
182,60.055164,10.396372,12854.96,273.50427
183,60.056988,10.397509,12841.067,276.59103
184,60.059586,10.405726,12774.591,276.12262
185,60.061073,10.407365,12746.833,277.3188
186,60.06256,10.415773,12703.996,279.51825
187,60.063168,10.413838,12633.298,280.7751
188,60.066505,10.416481,12598.823,281.5227
189,60.067635,10.420973,12572.215,284.37283
190,60.070213,10.422409,12543.249,285.9357
191,60.071095,10.428494,12486.254,286.96677
192,60.074085,10.430073,12440.057,287.80292
193,60.07648,10.436088,12387.442,289.60425
194,60.076393,10.438975,12345.085,290.64517
195,60.07822,10.439651,12314.288,293.02167
196,60.081257,10.440452,12272.837,294.3581
197,60.085026,10.446381,12215.413,294.03824
198,60.084076,10.447315,12199.966,299.29062
199,60.0876,10.452194,12158.041,296.56662
200,60.088894,10.4567995,12096.821,299.14978
201,60.09131,10.460734,12070.274,301.91263
202,60.092575,10.462696,12033.629,302.59134
203,60.094055,10.465572,11974.12,304.9084
204,60.096607,10.466433,11950.399,305.98264
205,60.09883,10.469008,11884.929,305.465
206,60.100666,10.476191,11851.98,307.37872
207,60.10239,10.479405,11831.824,312.00287
208,60.10415,10.4855175,11779.489,308.8275
