,lat,lon,alt,time
0,60.407,11.050844,5095.3994,0.0
1,60.41379,11.085211,5021.656,0.82941884
2,60.41538,11.079514,5081.4375,0.9718491
3,60.413754,11.084329,5059.774,1.6222388
4,60.41259,11.080029,5062.156,2.0699086
5,60.413216,11.085402,5046.842,2.6867745
6,60.41425,11.086464,5049.9893,3.2681885
7,60.414124,11.08851,5047.4067,3.721433
8,60.41571,11.089691,5032.347,4.3803873
9,60.413918,11.091274,5033.2554,4.71125
10,60.41447,11.091868,5038.4565,5.4035206
11,60.41553,11.091642,5018.4004,5.8478622
12,60.412712,11.092661,5044.393,6.405069
13,60.41438,11.094346,5030.782,6.93994
14,60.414314,11.09563,5025.551,7.599662
15,60.415848,11.095239,5004.7344,7.937904
16,60.41581,11.095844,4993.9277,8.703421
17,60.415424,11.098666,4983.7783,9.06231
18,60.414562,11.103281,5002.5225,9.615584
19,60.41556,11.096874,5005.571,10.245173
20,60.41404,11.1036,4990.776,10.724276
21,60.414806,11.103119,4994.7104,11.421328
22,60.415844,11.1057825,4986.89,11.837017
23,60.414383,11.104739,5001.1514,12.625238
24,60.415974,11.105912,4985.3965,12.9043665
25,60.416096,11.110286,4969.433,13.418944
26,60.416622,11.111956,4987.09,14.122128
27,60.41649,11.109948,4971.9556,14.677809
28,60.41738,11.116333,4962.7837,14.994006
29,60.41559,11.112258,4978.7427,15.519473
30,60.417362,11.117518,4950.734,16.113588
31,60.41669,11.113991,4965.9106,16.45371
32,60.415714,11.118671,4967.0894,17.362982
33,60.41644,11.11996,4965.289,17.686638
34,60.41834,11.123375,4954.989,18.48644
35,60.416893,11.12347,4939.223,18.620224
36,60.41643,11.124386,4955.7573,19.448858
37,60.41601,11.12575,4937.7354,20.13555
38,60.418053,11.125561,4942.856,20.390041
39,60.417126,11.130087,4947.62,20.834541
40,60.417,11.131596,4937.505,21.348127
41,60.41772,11.131624,4942.966,22.21894
42,60.417645,11.134709,4944.647,22.438866
43,60.417213,11.137827,4948.705,23.518261
44,60.41815,11.138144,4948.9863,23.624033
45,60.418053,11.13755,4956.6304,24.191164
46,60.41656,11.138866,4945.934,24.838266
47,60.417603,11.140887,4938.6035,25.505924
48,60.417065,11.141727,4934.0625,26.09484
49,60.41734,11.141966,4937.252,26.161926
50,60.417515,11.141537,4902.37,27.234816
51,60.41704,11.148513,4910.8315,27.542158
52,60.417854,11.148639,4916.1987,27.865276
53,60.41735,11.146574,4919.4395,28.78106
54,60.41922,11.149223,4918.206,29.229904
55,60.416847,11.151756,4909.85,29.449398
56,60.416466,11.153141,4909.5664,30.262796
57,60.41667,11.153902,4902.48,30.868443
58,60.416576,11.153878,4902.824,30.88165
59,60.4182,11.158053,4925.632,31.679304
60,60.418755,11.157026,4902.737,32.76794
61,60.418224,11.158768,4902.351,32.88956
62,60.41822,11.159471,4908.594,33.435295
63,60.417366,11.16467,4897.7485,33.83456
64,60.41751,11.163613,4886.968,34.50613
65,60.417194,11.167239,4894.8423,35.18984
