,lat,lon,alt,time
0,59.795074,12.449613,19480.395,0.0
1,59.778736,12.3947735,19307.22,1.1520324
2,59.789032,12.407924,19272.812,2.8242064
3,59.78976,12.400831,19203.521,4.095542
4,59.78841,12.402999,19161.059,5.5107546
5,59.78901,12.387558,19144.252,6.832748
6,59.78962,12.387219,19082.006,8.141095
7,59.79325,12.385335,19078.729,9.507765
8,59.790558,12.376055,19005.625,11.015312
9,59.79438,12.370264,18998.318,12.254481
10,59.800545,12.361926,18934.742,13.586704
11,59.799793,12.364779,18903.736,15.021793
12,59.802696,12.362249,18895.938,16.577162
13,59.802914,12.354969,18831.117,17.847515
14,59.799458,12.343669,18778.975,19.156185
15,59.804295,12.343277,18783.229,20.455572
16,59.804054,12.33565,18757.12,22.099796
17,59.80845,12.330823,18717.625,23.245916
18,59.810627,12.327765,18667.361,24.643198
19,59.807762,12.327586,18635.26,25.884321
20,59.813354,12.32046,18604.379,27.553726
21,59.812935,12.319143,18558.488,28.91849
22,59.813477,12.304149,18514.14,30.26334
23,59.81412,12.30643,18522.625,31.287348
24,59.8148,12.295762,18465.418,33.274944
25,59.817425,12.295599,18443.31,34.40061
26,59.822853,12.286453,18437.807,35.584064
27,59.820137,12.292856,18360.055,37.032047
28,59.820087,12.283368,18375.938,38.434345
29,59.82339,12.279672,18320.605,39.925987
30,59.82347,12.271847,18298.406,41.45088
31,59.828156,12.269603,18211.988,42.99051
32,59.83007,12.265828,18192.547,43.654575
33,59.825214,12.260551,18151.91,44.94452
34,59.827896,12.256578,18125.986,46.75241
35,59.832275,12.25096,18116.934,48.013546
36,59.83066,12.243615,18059.129,49.310757
37,59.832474,12.237464,18041.916,50.392414
38,59.83564,12.237183,18089.53,52.77722
39,59.8384,12.228093,17964.049,53.40529
40,59.841515,12.222464,17940.623,55.327682
41,59.83901,12.222923,17917.95,56.05138
42,59.83527,12.216606,17829.74,57.75991
43,59.844048,12.20558,17860.338,59.192432
44,59.84751,12.208498,17755.402,60.23021
45,59.84609,12.1982565,17776.922,61.35889
46,59.850124,12.202985,17779.473,63.114902
47,59.84803,12.193834,17723.58,64.215164
48,59.851337,12.190556,17705.812,66.28566
49,59.852535,12.181496,17639.309,67.1741
50,59.85235,12.176063,17608.697,68.662254
51,59.8546,12.166631,17588.418,70.03767
52,59.859276,12.170124,17555.996,70.82915
53,59.85512,12.160225,17531.035,73.1154
54,59.862103,12.165004,17482.855,73.483986
55,59.860943,12.152754,17464.092,75.25683
56,59.862656,12.153381,17425.48,76.83481
57,59.868935,12.142156,17414.748,78.150475
58,59.870632,12.145629,17396.893,79.428764
59,59.871525,12.143689,17301.838,81.08018
60,59.872696,12.139456,17266.3,82.247925
61,59.874214,12.1336155,17262.23,83.722694
62,59.87371,12.127289,17196.812,84.8417
63,59.87297,12.126337,17201.924,86.40972
64,59.87671,12.120496,17185.836,87.01255
65,59.880093,12.114503,17141.27,89.07287
66,59.88243,12.115104,17145.658,90.24273
