,lat,lon,alt,time
0,60.27707,9.689648,13866.062,0.0
1,60.31256,9.710319,13872.182,1.0323215
2,60.30696,9.711275,13848.485,2.4007232
3,60.308094,9.717684,13839.854,3.44307
4,60.30661,9.7205715,13828.2295,4.6116457
5,60.310833,9.724475,13770.356,5.8364005
6,60.306713,9.72836,13764.576,6.9961677
7,60.308556,9.738036,13703.304,8.047627
8,60.309288,9.736562,13716.95,9.353406
9,60.308575,9.742499,13689.014,10.373241
10,60.310528,9.746344,13651.895,11.742966
11,60.308342,9.751069,13627.332,12.643772
12,60.311844,9.751941,13559.142,13.972019
13,60.307934,9.758334,13571.587,15.0988
14,60.308662,9.758102,13503.949,16.137255
15,60.309376,9.768807,13539.699,17.232748
16,60.312088,9.762237,13478.712,18.766802
17,60.313293,9.774673,13489.007,19.862211
18,60.316418,9.771245,13469.657,21.138458
19,60.31229,9.781307,13468.966,21.69186
20,60.312294,9.780116,13452.808,23.176468
21,60.31461,9.789287,13405.685,24.362446
22,60.315445,9.791524,13354.202,25.503403
23,60.312912,9.794713,13357.152,26.406094
24,60.31325,9.794559,13304.885,27.776426
25,60.31666,9.800757,13322.2705,29.333612
26,60.316257,9.806431,13279.538,30.1842
27,60.31459,9.815178,13285.635,31.225548
28,60.313347,9.818452,13229.7,32.750107
29,60.31451,9.819761,13255.729,33.669643
30,60.31462,9.819169,13184.072,34.499786
31,60.314995,9.824501,13172.828,35.51476
32,60.315575,9.823699,13165.515,37.200882
33,60.315723,9.83122,13173.088,37.982025
34,60.314907,9.838418,13147.102,39.08391
35,60.316578,9.838142,13067.897,40.559685
36,60.317516,9.843254,13103.575,41.084633
37,60.31711,9.844393,13060.776,42.491596
38,60.317955,9.852215,13066.878,44.27574
39,60.317104,9.851986,13021.231,45.6074
40,60.317028,9.862666,13020.378,45.50174
41,60.315483,9.860682,12922.739,47.02315
42,60.313328,9.86857,12969.416,49.048584
43,60.317398,9.868407,12931.707,50.805458
44,60.31936,9.876096,12915.139,50.60418
45,60.31679,9.875019,12843.16,50.836956
46,60.319782,9.885801,12913.287,53.584667
47,60.321198,9.885444,12780.912,54.179386
48,60.315315,9.902632,12821.854,55.95902
49,60.317066,9.895686,12713.45,56.495716
50,60.317963,9.908147,12798.947,58.243813
51,60.32225,9.907378,12654.453,59.571514
52,60.32019,9.906904,12699.321,59.720787
53,60.321663,9.916457,12636.143,61.787365
54,60.3194,9.922817,12588.495,62.129272
55,60.319984,9.922876,12581.495,63.632816
56,60.322517,9.933802,12552.142,65.03513
57,60.32298,9.933236,12513.645,66.55861
58,60.326298,9.941481,12446.146,66.49759
59,60.32183,9.946101,12445.754,67.79197
60,60.321575,9.948569,12378.927,70.37659
61,60.320377,9.957944,12378.29,71.028366
62,60.31897,9.957951,12258.376,70.4452
63,60.319714,9.969443,12322.331,72.17451
64,60.322933,9.970245,12219.182,75.67444
65,60.323677,9.972681,12252.023,75.83082
66,60.323074,9.978876,12122.186,75.03624
67,60.32421,9.990932,12151.273,77.12214
68,60.321022,9.9901,12067.808,79.430885
69,60.3239,9.996764,12087.499,80.61861
70,60.32168,9.99463,11968.681,81.387596
71,60.32254,10.009921,11985.515,82.470505
72,60.32356,10.008288,11948.364,83.668434
73,60.32241,10.016227,11924.808,84.804634
74,60.318363,10.0124655,11792.574,81.90072
75,60.320103,10.020304,11789.098,86.440575
76,60.31821,10.02321,11797.773,86.79487
77,60.31734,10.030614,11749.496,88.27889
78,60.320858,10.033742,11795.263,92.87169
79,60.32159,10.036581,11658.72,91.92599
80,60.319435,10.048069,11670.942,88.31996
81,60.318188,10.054442,11613.387,91.67174
82,60.317543,10.055557,11606.11,97.59785
83,60.318985,10.051499,11533.716,96.69636
84,60.324337,10.055069,11491.95,94.66323
85,60.317276,10.055032,11449.347,97.44272
86,60.32365,10.069792,11486.685,101.59448
87,60.31929,10.067783,11378.99,100.78265
88,60.32097,10.080872,11333.278,98.728836
89,60.322964,10.082188,11326.527,101.70911
90,60.324688,10.091329,11287.714,107.79087
91,60.32269,10.086374,11216.426,103.912605
92,60.3289,10.095334,11165.915,104.93163
93,60.323467,10.096911,11148.448,108.08291
94,60.329422,10.106505,11137.364,106.260574
95,60.32595,10.108727,11083.239,109.28816
96,60.327316,10.11049,11034.299,111.617195
97,60.331097,10.118545,10999.614,111.877335
98,60.330364,10.12277,10961.413,113.101715
99,60.328724,10.129831,10945.993,114.44573
100,60.33236,10.128161,10879.341,117.544334
101,60.332363,10.130089,10827.893,115.98696
102,60.332268,10.132213,10817.839,113.88156
103,60.333397,10.143179,10762.333,117.31551
104,60.336197,10.1412325,10740.05,119.46905
105,60.336502,10.151455,10676.67,122.014404
106,60.336346,10.145559,10695.968,118.38823
107,60.339367,10.158891,10675.519,121.494385
108,60.33846,10.158816,10641.145,126.09641
109,60.34361,10.160549,10586.96,125.07153
110,60.34006,10.157938,10575.191,125.69247
111,60.343002,10.164006,10544.364,127.06625
112,60.34483,10.169321,10506.48,127.146965
113,60.343876,10.17406,10440.808,131.16548
114,60.34434,10.175303,10437.205,129.38454
115,60.34876,10.178186,10408.838,131.6873
116,60.344776,10.185565,10386.852,132.47545
117,60.351257,10.193458,10366.13,131.58337
118,60.34717,10.194422,10324.951,135.46887
119,60.351482,10.191178,10292.454,136.6291
120,60.35107,10.203496,10273.019,136.63985
121,60.350925,10.202064,10271.992,138.54883
