,lat,lon,alt,time
0,59.522667,11.367386,20942.666,0.0
1,59.52963,11.371335,20800.953,1.4546756
2,59.529358,11.3693285,20674.982,3.0533638
3,59.53403,11.374453,20644.738,4.607095
4,59.535812,11.380081,20604.574,6.154208
5,59.53803,11.376074,20509.01,7.7244453
6,59.541683,11.377326,20499.805,9.266741
7,59.54349,11.377541,20417.459,10.771943
8,59.545975,11.376799,20406.994,12.430519
9,59.55233,11.373827,20283.01,13.888377
10,59.5531,11.380345,20279.098,15.288162
11,59.55458,11.376255,20191.195,16.944092
12,59.559372,11.377432,20090.102,18.634705
13,59.559963,11.380754,20098.893,19.873184
14,59.56234,11.383371,20000.838,21.491564
15,59.567333,11.382521,19987.27,22.984562
16,59.571026,11.383844,19897.238,24.698538
17,59.572987,11.386329,19858.828,26.093779
18,59.57684,11.385339,19775.166,27.480288
19,59.57913,11.385082,19770.424,29.37977
20,59.579597,11.386627,19704.256,30.828478
21,59.584034,11.388962,19716.232,32.63425
22,59.58388,11.385489,19603.693,34.19275
23,59.588646,11.392817,19547.746,35.61351
24,59.59574,11.38991,19485.465,36.817753
25,59.591866,11.39448,19496.146,38.496353
26,59.595478,11.385295,19381.693,40.239525
27,59.598103,11.400182,19385.592,41.418728
28,59.601585,11.39444,19314.416,42.907948
29,59.605717,11.390804,19283.715,44.928024
30,59.610023,11.396358,19248.146,46.60457
31,59.61338,11.401653,19114.299,48.18736
32,59.616287,11.396995,19117.818,48.864487
33,59.612682,11.398238,19014.23,50.665924
34,59.616077,11.393735,18995.254,52.485104
35,59.62287,11.395736,18922.342,54.363712
36,59.62728,11.4004345,18897.566,55.36574
37,59.629242,11.400867,18784.977,55.95079
38,59.631786,11.398403,18837.826,58.626106
39,59.635727,11.400738,18671.46,59.961926
40,59.634857,11.4026985,18681.758,61.450104
41,59.6408,11.401892,18568.72,64.20552
42,59.645206,11.407258,18594.17,64.658195
43,59.647507,11.401721,18454.355,66.665306
44,59.65011,11.405705,18405.61,68.24986
45,59.652985,11.409542,18346.629,69.38719
46,59.65546,11.410197,18273.578,70.171135
47,59.656754,11.411406,18285.527,71.85519
