,lat,lon,alt,time
0,59.650806,9.95323,21435.842,0.0
1,59.626686,9.959113,21475.998,1.3296936
2,59.633316,9.95976,21296.443,3.0265322
3,59.638554,9.963203,21329.832,4.416467
4,59.63703,9.968888,21256.121,5.95736
5,59.643547,9.968415,21224.102,7.426767
6,59.64608,9.975093,21166.762,8.921142
7,59.645756,9.979565,21091.979,10.364925
8,59.651844,9.981047,21056.705,11.870104
9,59.649937,9.98551,21023.447,13.359589
10,59.651115,9.982315,20916.395,14.888153
11,59.65785,9.986033,20923.309,16.440168
12,59.654636,9.988784,20875.791,17.675228
13,59.660847,9.98813,20828.207,19.295702
14,59.668518,9.993465,20838.092,21.024252
15,59.66748,10.002543,20692.65,22.484655
16,59.673477,10.004648,20694.076,23.801575
17,59.669216,10.011807,20601.629,25.157856
18,59.670128,10.007547,20528.36,26.722075
19,59.676197,10.013288,20549.504,28.288855
20,59.67929,10.00969,20487.436,29.281473
21,59.681274,10.014748,20397.516,31.023472
22,59.68465,10.015603,20373.705,32.525204
23,59.68934,10.020418,20278.053,34.35807
24,59.690636,10.026253,20275.578,35.931038
25,59.693428,10.029678,20207.451,36.895977
26,59.69777,10.028366,20181.768,38.32176
27,59.69667,10.03323,20088.25,40.177082
28,59.70267,10.03794,20033.498,41.90239
29,59.70449,10.045146,19988.367,42.84393
30,59.706764,10.03962,19906.547,43.878014
31,59.70833,10.045876,19954.441,45.7303
32,59.70945,10.044451,19852.547,47.571365
33,59.718605,10.042763,19835.348,49.58059
34,59.723003,10.049238,19843.408,50.581688
35,59.720783,10.056792,19713.812,51.995735
36,59.725418,10.057671,19648.385,53.743656
37,59.727474,10.068119,19627.426,54.438736
38,59.72623,10.069102,19543.316,56.18893
39,59.729164,10.065103,19546.344,57.655468
40,59.729794,10.064356,19481.992,59.01189
41,59.73776,10.062273,19493.148,61.109768
42,59.739494,10.07661,19441.771,62.1467
43,59.74085,10.078473,19345.848,62.6277
44,59.7395,10.08176,19325.025,66.19992
45,59.744022,10.083386,19286.293,66.395424
46,59.741856,10.083046,19165.148,68.371704
