,lat,lon,alt,time
0,60.914944,10.804947,16841.12,0.0
1,60.944546,10.795584,16853.402,1.1514274
2,60.94078,10.806214,16815.055,2.7828426
3,60.936474,10.809312,16750.828,3.943967
4,60.936077,10.809091,16725.479,5.3293524
5,60.932438,10.806197,16686.17,6.6014524
6,60.931282,10.811854,16655.986,8.003219
7,60.93627,10.808075,16652.31,9.196023
8,60.927143,10.805412,16563.258,10.723729
9,60.930264,10.80567,16565.56,11.862943
10,60.93082,10.812021,16525.334,13.244811
11,60.92475,10.81198,16464.973,14.526238
12,60.924915,10.812104,16439.549,15.88189
13,60.924564,10.818585,16411.912,17.362997
14,60.916023,10.812604,16342.793,18.422796
15,60.922207,10.81229,16371.806,19.820702
16,60.914192,10.814402,16276.232,21.311182
17,60.92108,10.807156,16286.043,22.94483
18,60.92018,10.816025,16249.101,23.98131
19,60.91123,10.817765,16191.6045,25.08266
20,60.916603,10.820495,16166.376,26.572144
21,60.913403,10.827692,16126.862,27.919027
22,60.910934,10.815825,16028.184,29.118433
23,60.904675,10.826663,16071.602,30.454157
24,60.90417,10.815144,16003.975,31.744081
25,60.90709,10.821952,15981.503,33.405056
26,60.903885,10.818997,15927.579,34.361645
27,60.90249,10.824592,15906.439,35.81928
28,60.899086,10.82763,15929.791,37.98107
29,60.899895,10.819334,15876.646,38.34733
30,60.895267,10.822676,15803.842,40.310375
31,60.89441,10.830187,15748.248,41.405178
32,60.89911,10.825544,15721.914,42.55451
33,60.88498,10.836658,15684.265,43.101654
34,60.881435,10.826386,15616.215,45.14891
35,60.88704,10.822099,15623.578,46.78789
36,60.879307,10.821693,15614.047,47.2516
37,60.879585,10.813525,15544.957,48.48858
38,60.884026,10.82705,15611.398,51.80197
39,60.88059,10.822973,15454.659,52.684254
40,60.883465,10.833088,15475.653,53.795216
41,60.868877,10.843679,15377.544,53.2433
42,60.868763,10.833482,15349.814,55.24678
43,60.87694,10.827778,15331.928,57.268524
44,60.877174,10.825536,15241.371,58.625122
45,60.869873,10.821119,15240.84,60.589443
46,60.879982,10.836398,15273.733,60.8545
47,60.871296,10.838226,15178.522,62.61673
48,60.874275,10.840634,15186.332,64.003235
49,60.871445,10.840189,15109.77,65.38248
50,60.871033,10.835477,15118.486,66.754166
51,60.87089,10.832312,15040.773,67.11653
52,60.872555,10.835868,14950.039,69.464325
53,60.868706,10.834807,14948.501,71.17873
54,60.868267,10.845153,14899.602,71.41639
55,60.866367,10.835402,14869.032,72.87429
56,60.86639,10.837342,14857.367,74.397705
57,60.868465,10.835546,14820.778,75.81238
58,60.869797,10.844829,14781.591,77.68814
59,60.86757,10.842985,14719.643,78.10009
60,60.866287,10.845442,14664.721,79.59487
61,60.867657,10.848556,14634.551,81.65741
62,60.864365,10.843467,14568.521,81.78675
63,60.863705,10.846712,14574.466,83.178604
64,60.861336,10.8503685,14522.77,84.844864
65,60.867153,10.8413105,14503.855,86.78855
66,60.86426,10.850483,14422.471,88.46182
67,60.861805,10.851296,14410.915,89.25467
68,60.86027,10.851727,14359.428,90.48982
69,60.866005,10.861238,14305.703,91.4881
70,60.860203,10.851259,14229.696,92.752556
71,60.86397,10.855483,14224.383,93.88831
72,60.85868,10.853809,14148.321,95.47543
73,60.860947,10.849218,14166.445,97.95172
74,60.860813,10.8553505,14053.468,96.75134
75,60.858837,10.858504,14052.517,100.00698
76,60.858833,10.86217,14029.733,100.51632
77,60.860622,10.863128,13948.48,101.54589
78,60.857433,10.856416,13908.14,103.5966
79,60.859226,10.859879,13857.072,104.48321
80,60.8547,10.860315,13823.746,106.218056
81,60.855663,10.860727,13810.8545,107.12858
82,60.854702,10.862609,13749.799,109.98196
83,60.8517,10.865907,13711.465,110.57564
84,60.852932,10.867298,13707.862,111.45674
85,60.852528,10.870969,13608.75,112.50075
