,lat,lon,alt,time
0,59.572258,10.006104,21355.594,0.0
1,59.56914,9.999712,21214.846,1.2920549
2,59.574345,10.001374,21158.54,2.765984
3,59.576218,10.00576,21080.506,4.072106
4,59.57643,10.012527,21024.877,5.5577574
5,59.580383,10.014738,20955.309,6.9074874
6,59.582397,10.016743,20888.385,8.265654
7,59.585842,10.019897,20838.568,9.657544
8,59.58898,10.024068,20780.008,11.057322
9,59.591053,10.025559,20714.363,12.40157
10,59.59247,10.025448,20666.166,13.777421
11,59.596405,10.028343,20587.262,15.087353
12,59.597183,10.031198,20537.018,16.54222
13,59.601555,10.033345,20469.605,17.929462
14,59.605545,10.03502,20447.264,19.29454
15,59.607418,10.040814,20339.55,20.757313
16,59.61272,10.044004,20281.273,21.912712
17,59.612484,10.049028,20234.994,23.328516
18,59.61586,10.049613,20146.404,24.699007
19,59.618504,10.0521345,20125.668,26.13874
20,59.61869,10.054571,20063.027,27.073101
21,59.625378,10.056153,20002.908,28.8916
22,59.62779,10.056463,19933.162,30.305037
23,59.631264,10.060064,19836.863,31.996027
24,59.635468,10.066091,19813.922,32.939564
25,59.63523,10.066286,19733.223,34.00226
26,59.636284,10.068241,19645.213,35.695282
27,59.63988,10.069308,19630.639,37.281307
28,59.641113,10.071919,19579.883,38.243477
29,59.64547,10.071783,19489.008,39.817158
30,59.650887,10.078223,19467.686,41.58918
31,59.651295,10.081681,19364.23,42.896133
32,59.654335,10.082743,19340.37,43.898067
33,59.655838,10.086733,19272.18,45.122658
34,59.65813,10.088114,19199.826,46.80023
35,59.660633,10.088477,19154.146,48.303116
36,59.66846,10.092624,19092.68,49.434578
37,59.66795,10.09467,19003.9,50.845768
38,59.669056,10.096995,18949.96,52.01139
39,59.673122,10.097389,18914.762,53.50265
40,59.675076,10.10016,18865.44,55.02568
41,59.67943,10.103292,18798.686,56.8353
42,59.684483,10.1063,18744.035,57.88117
43,59.683468,10.109563,18654.492,58.392887
44,59.689384,10.11471,18582.838,60.733128
45,59.68938,10.116426,18553.514,61.79529
46,59.690155,10.118585,18445.217,62.25497
47,59.691998,10.119422,18475.303,63.89514
48,59.695873,10.120751,18376.834,65.72855
49,59.703255,10.122994,18333.215,67.417595
50,59.704876,10.127743,18283.016,68.46421
51,59.70616,10.12788,18199.213,69.398834
52,59.70621,10.134496,18140.385,71.7665
53,59.712143,10.137073,18119.992,72.30814
54,59.71122,10.138603,18007.768,73.90085
55,59.71606,10.14022,17998.016,75.279305
56,59.716362,10.138772,17951.01,76.48835
57,59.719296,10.141931,17891.123,77.972786
58,59.724854,10.149481,17852.662,78.80668
59,59.725407,10.148932,17807.068,80.05748
60,59.726097,10.153529,17742.678,81.970436
61,59.728844,10.155447,17693.71,83.07705
62,59.73089,10.157202,17648.152,84.82341
63,59.734196,10.159091,17585.402,86.462166
64,59.736713,10.163127,17529.58,86.786125
65,59.738995,10.165782,17441.568,88.4578
66,59.74054,10.169079,17426.143,90.190834
67,59.74324,10.168286,17381.281,91.90406
68,59.74543,10.1730795,17330.426,92.12876
69,59.74712,10.172946,17287.473,93.44656
70,59.752975,10.178469,17243.908,96.47365
71,59.752335,10.177017,17158.184,96.614426
72,59.754658,10.183669,17149.746,98.13403
73,59.757816,10.186282,17082.34,98.93269
74,59.759212,10.188211,17055.5,102.867424
75,59.762413,10.192555,16992.695,103.06901
76,59.76697,10.193074,16945.666,103.64916
77,59.76743,10.198113,16870.055,104.91425
78,59.77183,10.202047,16880.947,107.26812
79,59.772938,10.203463,16767.41,107.620056
80,59.775204,10.20371,16763.742,109.053696
81,59.778927,10.20969,16667.08,110.95845
82,59.780746,10.212379,16619.008,111.77595
83,59.781372,10.21551,16573.807,113.87846
84,59.785156,10.219928,16495.688,114.55592
85,59.787334,10.223504,16485.227,115.70797
86,59.791653,10.222332,16405.65,116.615875
87,59.794674,10.225629,16334.475,118.043564
88,59.79577,10.220901,16314.44,119.98441
89,59.79823,10.226843,16241.859,122.59629
90,59.7997,10.22689,16197.95,122.796875
91,59.802986,10.237312,16153.996,123.996864
92,59.80554,10.236336,16092.994,125.67278
93,59.806293,10.237158,16045.437,126.81574
94,59.808693,10.235282,16005.873,128.50533
95,59.811928,10.243267,15974.351,129.34297
96,59.81557,10.246627,15908.096,131.03381
97,59.816772,10.248929,15851.493,131.7061
98,59.81826,10.250054,15794.287,134.33252
99,59.821953,10.250738,15724.662,134.98401
100,59.825493,10.252657,15682.769,135.97893
101,59.82657,10.246983,15652.473,137.59813
102,59.828697,10.254093,15553.159,139.57248
103,59.831013,10.257788,15554.8125,139.72295
104,59.83549,10.264275,15507.004,140.74004
105,59.83744,10.264045,15437.082,142.8673
106,59.83879,10.263063,15392.01,144.48137
107,59.840645,10.266214,15352.97,147.54936
108,59.845783,10.264487,15249.95,145.81009
109,59.846024,10.271402,15242.868,148.83453
110,59.849136,10.272631,15162.229,150.08154
111,59.850033,10.274605,15101.381,150.86046
112,59.85252,10.277289,15054.008,151.49454
113,59.856056,10.280715,15027.575,153.71924
114,59.8588,10.284974,14967.639,155.69023
115,59.85986,10.280312,14897.728,155.18098
116,59.86247,10.283779,14832.238,158.77654
117,59.86345,10.286149,14806.481,159.97305
118,59.868412,10.294901,14752.084,160.27618
119,59.86978,10.2897835,14687.965,161.00458
120,59.87215,10.297486,14633.663,163.34511
121,59.87283,10.294295,14605.992,165.68033
122,59.876003,10.298374,14540.843,165.84534
123,59.87791,10.30209,14494.268,167.29747
124,59.881004,10.302137,14424.433,168.41412
125,59.88303,10.304742,14370.102,171.07681
126,59.885113,10.306579,14304.771,171.23424
127,59.889687,10.306232,14263.484,172.90958
128,59.891594,10.315294,14217.4795,175.02837
129,59.8947,10.313171,14184.204,174.26297
130,59.89716,10.313023,14109.429,175.76984
131,59.897675,10.318286,14073.237,178.61902
132,59.898193,10.322237,13998.37,180.05917
133,59.902855,10.326452,13946.394,182.37546
134,59.905712,10.322876,13898.216,182.10265
135,59.90853,10.328632,13823.183,184.17561
136,59.912006,10.328704,13804.848,186.61038
137,59.912437,10.332222,13737.058,185.04027
138,59.91535,10.331942,13692.514,188.20515
139,59.918243,10.338071,13662.828,189.67953
140,59.91768,10.34147,13581.369,190.02832
141,59.92259,10.345017,13521.106,191.65779
142,59.923138,10.34484,13456.235,191.7782
143,59.924347,10.345699,13386.959,195.57283
144,59.927277,10.348215,13372.867,197.05273
145,59.929028,10.351549,13300.353,197.13594
146,59.934135,10.352558,13257.885,198.37053
147,59.936638,10.35329,13220.601,199.12862
148,59.936,10.358296,13123.32,200.89
149,59.940884,10.362455,13129.915,203.74818
150,59.94145,10.362928,13020.518,204.47035
151,59.944206,10.366658,12999.603,206.56186
152,59.94668,10.367538,12941.918,205.87828
153,59.948376,10.373303,12866.438,209.594
154,59.94895,10.37518,12821.613,210.14844
155,59.952087,10.376966,12785.371,210.48174
156,59.95532,10.374042,12721.406,212.15446
157,59.955574,10.383378,12675.3,214.42155
158,59.958294,10.385423,12602.973,213.67027
159,59.960033,10.38844,12558.746,217.79063
160,59.964027,10.392411,12509.858,218.21373
161,59.964855,10.390191,12439.131,219.17992
162,59.96594,10.393782,12419.8955,220.30685
163,59.967815,10.3987,12344.402,222.7411
164,59.972046,10.399473,12326.108,223.66751
165,59.972576,10.399346,12255.146,224.82254
166,59.974697,10.4037695,12246.203,226.60872
167,59.974964,10.411447,12143.974,228.52531
168,59.978775,10.407384,12118.015,226.76913
169,59.98302,10.411758,12058.559,230.14351
170,59.982285,10.415543,12041.21,233.76665
171,59.983635,10.419395,11970.742,232.36153
172,59.986713,10.422412,11925.954,232.53479
173,59.98792,10.422593,11882.835,234.92355
174,59.992203,10.422087,11877.877,238.10559
175,59.993397,10.427202,11793.894,239.85855
176,59.997272,10.432189,11759.909,239.42163
177,59.998993,10.432122,11684.678,239.73741
178,59.998676,10.438601,11675.475,244.16867
179,60.00332,10.438516,11613.119,241.61089
180,60.00433,10.446813,11630.102,243.35979
181,60.006065,10.449558,11506.37,246.84
182,60.008045,10.444478,11486.711,248.52306
183,60.011997,10.443647,11493.389,250.3812
184,60.014175,10.451502,11419.751,250.54216
185,60.013298,10.452807,11411.234,251.23277
186,60.017323,10.459728,11356.58,252.1538
187,60.019234,10.459332,11308.575,254.83702
