,lat,lon,alt,time
0,60.06069,10.6861925,8003.1445,0.0
1,60.074276,10.679548,7897.8447,0.9632664
2,60.06453,10.685761,7841.2925,1.4525932
3,60.06747,10.6842,7875.669,2.3252132
4,60.067352,10.686297,7823.716,3.0670457
5,60.066643,10.685369,7842.629,3.8539147
6,60.065655,10.684095,7807.552,4.5882955
7,60.065075,10.688364,7773.8066,5.372744
8,60.0627,10.687467,7751.6216,6.104513
9,60.061707,10.687159,7744.931,6.8930755
10,60.061028,10.68994,7715.886,7.6894546
11,60.06001,10.693729,7713.414,8.438079
12,60.06332,10.692373,7680.6763,9.251276
13,60.0597,10.693088,7648.0693,10.050987
14,60.059772,10.693913,7643.5356,10.545336
15,60.05885,10.692169,7631.169,11.406898
16,60.05768,10.692872,7640.5967,12.175851
17,60.060078,10.694832,7590.632,12.991613
18,60.059612,10.697379,7621.122,13.893824
19,60.05663,10.696845,7550.25,14.587372
20,60.056885,10.697423,7550.215,15.35925
21,60.05612,10.702324,7495.374,15.913615
22,60.055225,10.704331,7510.229,16.591953
23,60.052414,10.696467,7496.3037,17.780748
24,60.051083,10.701064,7497.34,18.289825
25,60.05515,10.699676,7447.7495,19.034458
26,60.055466,10.708295,7476.123,20.090668
27,60.0522,10.70263,7377.1924,20.711502
28,60.052883,10.704905,7392.761,21.434877
29,60.04898,10.707795,7374.859,21.92951
30,60.0462,10.707417,7319.907,23.153013
31,60.048374,10.710662,7344.871,23.621323
32,60.047447,10.713596,7255.4814,24.178188
33,60.044918,10.708221,7272.8545,25.21154
34,60.044598,10.714393,7229.367,26.018227
35,60.04412,10.714169,7255.4546,26.681545
36,60.04127,10.71468,7219.2637,27.565168
37,60.0441,10.715613,7195.792,28.144512
38,60.042076,10.713168,7164.073,29.314007
39,60.04248,10.72221,7167.197,29.765375
40,60.041862,10.720316,7110.3237,30.408314
41,60.038464,10.723019,7125.2515,31.598932
42,60.03843,10.71914,7064.226,31.631832
43,60.039,10.724226,7104.772,32.54882
44,60.037186,10.723321,7071.064,33.50661
45,60.03829,10.72383,7058.7314,34.409874
46,60.036354,10.721874,7047.8643,35.19002
47,60.036766,10.728221,7008.4175,35.789528
48,60.036766,10.726887,6991.8745,36.584236
49,60.03422,10.731039,6988.5234,37.267773
50,60.033463,10.72561,6941.7695,37.87071
51,60.032536,10.730522,6976.898,38.631992
52,60.033665,10.729096,6940.162,39.633125
53,60.03392,10.733158,6912.7036,40.730366
54,60.03174,10.731356,6910.2734,40.612827
55,60.03042,10.734979,6880.836,41.622566
56,60.032356,10.732943,6872.3955,42.649666
57,60.029385,10.735387,6858.5615,43.164444
58,60.029583,10.734016,6843.0977,43.884403
59,60.029034,10.735804,6820.8223,44.77703
60,60.02882,10.736365,6810.4043,45.411892
61,60.027195,10.737651,6793.7197,46.282677
62,60.026985,10.741138,6794.8003,47.302284
63,60.026123,10.737395,6752.3784,47.702435
64,60.027367,10.738273,6748.3057,48.372093
65,60.024307,10.740211,6733.2285,49.111877
66,60.02443,10.741974,6729.895,50.08601
67,60.024075,10.73845,6700.932,50.76241
68,60.024467,10.74108,6683.5034,51.542435
69,60.02306,10.741797,6681.289,51.64488
70,60.025814,10.74665,6669.9585,52.98457
71,60.023476,10.746229,6637.578,54.08434
72,60.022526,10.746853,6629.046,54.29708
73,60.022182,10.74769,6618.768,56.563404
74,60.021606,10.750582,6623.5957,53.344597
75,60.021267,10.750079,6586.5337,56.36044
76,60.021214,10.75301,6575.5913,57.80498
77,60.02075,10.752847,6579.4946,57.32725
78,60.020256,10.753534,6555.6304,59.307667
79,60.019867,10.755075,6539.7305,59.885487
80,60.019848,10.754879,6536.8096,59.711308
81,60.020737,10.7565775,6525.0825,61.5593
82,60.018208,10.758473,6501.603,60.75912
83,60.01858,10.761321,6508.1514,62.52898
84,60.019222,10.7612505,6466.8525,63.016247
85,60.01856,10.75958,6487.7275,64.42496
86,60.017696,10.761269,6465.2305,64.26657
87,60.019024,10.762688,6457.602,64.78856
88,60.017742,10.765063,6433.892,66.0794
89,60.017796,10.767643,6411.198,66.9725
90,60.017887,10.765368,6407.347,66.92425
91,60.017933,10.768424,6399.5195,68.43161
92,60.01715,10.768469,6395.093,69.4077
93,60.018288,10.769452,6382.849,69.58712
94,60.016155,10.769429,6371.7695,70.624596
95,60.016285,10.771876,6360.4937,71.00712
96,60.015865,10.772334,6346.9697,72.4463
97,60.01595,10.771894,6322.5884,72.70165
98,60.014877,10.773047,6308.8926,73.17724
99,60.015938,10.774482,6292.029,74.27922
100,60.01539,10.774655,6294.341,75.178116
101,60.015076,10.778952,6287.074,75.914085
102,60.014416,10.778222,6262.9233,77.02052
103,60.01569,10.776882,6276.237,77.17726
104,60.01383,10.778298,6253.26,78.02224
105,60.013382,10.781493,6224.585,79.06496
106,60.013527,10.778986,6216.9907,80.101715
107,60.01453,10.779695,6191.815,80.82875
108,60.013542,10.781034,6187.699,80.569725
109,60.013153,10.784135,6188.7227,82.16359
110,60.012444,10.7842045,6172.3184,82.6522
111,60.013138,10.783746,6165.237,83.54333
112,60.012478,10.783462,6144.205,83.97946
113,60.011395,10.780342,6158.0806,84.928474
114,60.012352,10.785682,6122.64,85.94172
115,60.012863,10.784774,6115.619,86.39682
116,60.01071,10.786703,6100.879,88.14593
117,60.00981,10.786986,6063.499,87.4812
118,60.009945,10.790365,6066.0923,87.91579
119,60.009872,10.787501,6053.022,89.64288
120,60.009552,10.790898,6020.4766,90.631355
121,60.009678,10.789975,6034.8345,90.71186
122,60.00922,10.793991,6020.1284,92.72021
123,60.009933,10.791435,6007.7017,92.66995
