,lat,lon,alt,time
0,59.53684,10.028748,15502.378,0.0
1,59.518353,10.042113,15468.217,1.1533437
2,59.528652,10.039046,15461.907,2.5065231
3,59.524834,10.044167,15393.803,3.8594842
4,59.527554,10.0493355,15383.501,5.2185388
5,59.528988,10.050044,15338.144,6.441039
6,59.52962,10.051702,15305.895,7.63406
7,59.53094,10.054891,15244.236,8.875552
8,59.534267,10.055222,15251.25,10.236945
9,59.534065,10.059055,15203.134,11.440212
10,59.537827,10.061321,15184.4375,12.8806715
11,59.537487,10.058298,15147.623,14.084471
12,59.538258,10.065588,15142.782,15.305341
13,59.54045,10.06575,15079.743,16.563574
14,59.544056,10.068944,15103.793,18.090897
15,59.5441,10.069301,15032.833,19.295567
16,59.546684,10.076424,15019.289,20.363253
17,59.54628,10.0780945,14967.051,21.547228
18,59.547947,10.080167,14935.373,23.061117
19,59.550167,10.079965,14909.428,24.46568
20,59.550312,10.080865,14888.611,25.277035
21,59.55268,10.083819,14849.386,26.686354
22,59.55505,10.088139,14804.792,28.08037
23,59.55815,10.087045,14782.162,29.40178
24,59.55962,10.091585,14775.79,30.594446
25,59.55952,10.093796,14716.037,31.86849
26,59.56118,10.097379,14697.06,33.25189
27,59.5632,10.098666,14671.206,34.72416
28,59.566822,10.101659,14597.112,35.713425
29,59.56443,10.106221,14585.201,36.855602
30,59.567013,10.105543,14520.478,38.027935
31,59.567024,10.107109,14577.999,39.469078
32,59.569904,10.107103,14495.238,40.71928
33,59.574963,10.108469,14508.867,42.483387
34,59.57637,10.112545,14487.05,43.51437
35,59.576054,10.118151,14438.599,44.35934
36,59.578327,10.1186905,14394.598,46.259293
37,59.57997,10.120918,14390.362,47.853966
38,59.578625,10.121222,14335.214,48.42334
39,59.579346,10.123602,14342.532,49.34983
40,59.58064,10.123376,14294.855,51.172573
41,59.58578,10.125489,14309.801,52.546345
42,59.587368,10.128627,14284.675,53.312416
43,59.58722,10.131418,14232.014,54.451233
44,59.586727,10.134655,14236.707,56.721878
45,59.588783,10.135355,14208.399,57.62421
