,lat,lon,alt,time
0,60.317295,11.302517,3909.0896,0.0
1,60.315777,11.257439,3745.522,1.0346583
2,60.319263,11.25506,3763.619,1.8773302
3,60.319695,11.250285,3741.7986,2.904359
4,60.32013,11.255431,3677.647,3.7517285
5,60.32051,11.247516,3704.2842,4.7353544
6,60.320236,11.243773,3715.739,5.5971193
7,60.31879,11.253339,3676.3652,6.549664
8,60.317577,11.253894,3667.4373,7.520023
9,60.318367,11.245395,3666.0823,8.490267
10,60.32119,11.23984,3646.879,9.516619
11,60.32203,11.246735,3671.141,10.133004
12,60.323242,11.242097,3624.5093,11.3962
13,60.322483,11.241059,3625.718,12.157987
14,60.323124,11.235689,3590.0647,13.055538
15,60.32282,11.240218,3580.2139,13.78785
16,60.32456,11.233515,3615.0251,14.7879925
17,60.323215,11.233493,3577.5503,15.604343
18,60.322304,11.225434,3559.2825,16.552353
19,60.325565,11.232027,3550.381,17.686829
20,60.32547,11.227129,3593.007,18.299088
21,60.32463,11.234208,3553.9731,19.389252
22,60.323334,11.227365,3540.439,19.92379
23,60.327488,11.228829,3550.3699,21.352259
24,60.32566,11.220877,3465.946,22.087732
25,60.329178,11.224696,3506.7917,22.948494
26,60.32896,11.219751,3521.5496,24.295834
27,60.328857,11.227735,3463.0798,25.42672
28,60.33279,11.225897,3480.6492,24.975292
29,60.329796,11.224947,3472.7056,26.092764
30,60.326416,11.215329,3459.1426,26.970268
31,60.330627,11.214035,3462.9526,28.378017
32,60.327606,11.214282,3446.8076,29.145725
33,60.329422,11.205212,3443.3477,30.136848
34,60.334774,11.207752,3449.677,31.340755
35,60.331455,11.21078,3414.1099,32.323338
36,60.329296,11.210654,3425.263,33.60429
37,60.335518,11.212356,3368.0369,32.804867
38,60.329315,11.211627,3408.3254,35.51584
39,60.330383,11.200574,3411.6663,35.1459
40,60.32838,11.202854,3339.5247,36.547832
41,60.332146,11.199164,3372.0264,37.015736
42,60.331978,11.207592,3364.0652,37.056477
43,60.329067,11.196187,3300.2788,37.938427
44,60.32387,11.19363,3353.092,39.610313
45,60.32857,11.189553,3298.1245,42.003204
46,60.33108,11.192767,3252.16,41.0877
47,60.33029,11.184321,3293.964,43.115555
48,60.33672,11.188706,3261.5984,43.73145
49,60.330032,11.196841,3317.0762,44.415314
50,60.331615,11.194864,3211.6272,44.16709
51,60.33235,11.192233,3265.5774,44.066837
52,60.326836,11.184662,3203.1863,47.52714
53,60.330185,11.180349,3261.241,48.386204
54,60.33388,11.182446,3205.3564,48.813347
55,60.33199,11.186561,3248.3887,49.699356
56,60.335724,11.184854,3200.7969,50.03653
57,60.330273,11.19146,3196.2249,51.11057
58,60.329884,11.18415,3153.705,50.81819
59,60.333694,11.185486,3187.788,52.949886
60,60.33447,11.182373,3162.6511,54.027542
61,60.33009,11.171521,3224.061,54.466026
62,60.33519,11.180523,3192.5552,56.32692
63,60.333042,11.179571,3129.0417,55.502274
64,60.33554,11.18302,3180.651,56.153305
65,60.334427,11.185212,3130.6445,56.892174
66,60.33119,11.175252,3161.2302,60.190434
67,60.335022,11.176474,3106.3691,61.063896
68,60.341232,11.174424,3128.6985,58.94274
