,lat,lon,alt,time
0,59.95315,10.826135,8352.319,0.0
1,59.951843,10.783369,8374.317,0.93971604
2,59.95429,10.791444,8334.608,1.4456233
3,59.954437,10.786597,8337.022,2.3385296
4,59.953743,10.7917385,8307.175,3.072589
5,59.952877,10.784943,8304.573,3.793668
6,59.953625,10.785735,8283.105,4.6310577
7,59.95436,10.787334,8257.554,5.4267817
8,59.9533,10.787957,8246.32,6.058127
9,59.953533,10.7838745,8216.515,6.977684
10,59.95325,10.787097,8190.085,7.6528096
11,59.95353,10.78852,8196.117,8.489765
12,59.954002,10.78746,8186.472,9.172637
13,59.953907,10.785604,8155.609,9.986951
14,59.95296,10.785264,8144.605,10.617289
15,59.9533,10.784253,8101.3364,11.444544
16,59.9531,10.782518,8111.361,12.110435
17,59.95328,10.782995,8096.3887,13.101657
18,59.953648,10.784104,8079.9966,13.823112
19,59.95357,10.78284,8059.2095,14.5074215
20,59.95473,10.781525,8042.85,15.532196
21,59.954704,10.785434,8000.479,16.181025
22,59.952454,10.781059,7992.561,16.736929
23,59.95368,10.781686,7987.2007,17.557447
24,59.95246,10.780599,7965.31,18.557148
25,59.953785,10.781365,7963.2407,19.281754
26,59.95528,10.781402,7949.5815,19.895145
27,59.954067,10.779591,7899.2305,20.574606
28,59.954937,10.778647,7890.355,21.77756
29,59.953163,10.781322,7875.383,22.082119
30,59.95309,10.779088,7841.912,23.20038
31,59.952515,10.782374,7860.3096,23.626347
32,59.95219,10.782536,7800.8535,24.386517
33,59.95282,10.780455,7798.5527,25.058235
34,59.954117,10.78092,7797.872,26.3018
35,59.95243,10.781766,7770.803,26.868776
36,59.95317,10.780367,7782.3223,27.452734
37,59.95412,10.782242,7742.422,28.31882
38,59.954254,10.777594,7716.069,29.114468
39,59.95385,10.784385,7696.4,30.232868
40,59.953457,10.781182,7678.5327,30.345406
41,59.952934,10.780691,7670.1196,31.478746
42,59.9518,10.778009,7636.6343,32.252155
43,59.952965,10.778312,7636.637,33.136967
44,59.952194,10.777417,7631.616,33.519444
45,59.952263,10.774685,7590.3647,34.375587
46,59.951637,10.778597,7620.4766,35.439873
47,59.95407,10.775862,7553.0107,35.764114
48,59.953587,10.776599,7566.771,36.991398
49,59.951088,10.777288,7529.8716,37.168293
50,59.949787,10.777464,7510.699,38.566616
51,59.951572,10.769777,7491.3335,39.188534
52,59.95312,10.774295,7477.988,39.424816
53,59.95162,10.773781,7444.415,40.678257
54,59.953312,10.778852,7447.1777,41.15056
55,59.95183,10.772916,7434.8755,42.050507
56,59.95444,10.775553,7408.2866,42.866394
57,59.95269,10.776959,7413.4287,43.872597
58,59.953575,10.778322,7392.922,44.139442
59,59.95232,10.774158,7362.673,44.581425
60,59.953846,10.775651,7313.8027,46.0773
61,59.952564,10.776497,7319.9565,46.186283
62,59.95489,10.778252,7315.731,46.837635
63,59.952747,10.778106,7324.371,48.330906
64,59.953934,10.773603,7267.889,48.589275
65,59.954636,10.776449,7273.5454,49.836205
66,59.9544,10.779939,7265.0713,49.504745
67,59.954613,10.7815,7245.636,50.408596
68,59.954273,10.780546,7221.7554,51.98105
69,59.955482,10.78152,7213.6685,52.274906
70,59.953537,10.778107,7175.4536,52.74591
71,59.954674,10.78375,7178.5737,54.27814
72,59.954445,10.780078,7167.584,54.633823
73,59.95672,10.781489,7158.593,56.374268
74,59.95504,10.782574,7134.805,53.632626
75,59.956367,10.784212,7134.9697,55.531796
76,59.954693,10.783408,7142.874,58.47816
77,59.95557,10.782721,7121.026,58.75926
78,59.95285,10.780086,7090.0767,59.06051
79,59.955116,10.785085,7095.8247,60.582134
80,59.955097,10.78463,7068.9277,60.20092
81,59.95484,10.784527,7067.0938,61.719578
82,59.954388,10.78374,7042.6562,61.26945
83,59.95494,10.785142,7033.1772,62.88762
84,59.95503,10.787149,7035.104,62.879448
85,59.95568,10.786312,7033.2334,64.50707
86,59.955685,10.786215,7020.736,65.50025
87,59.955513,10.787326,6996.2217,65.48658
88,59.9553,10.791347,6986.0757,66.71432
89,59.956013,10.790628,6959.6123,66.81762
90,59.955803,10.790079,6968.28,68.92699
91,59.954765,10.790112,6942.7773,69.13309
92,59.955353,10.791298,6940.707,68.89697
93,59.95398,10.787901,6950.7217,70.28139
94,59.95647,10.795987,6936.303,71.81094
95,59.95529,10.794324,6914.2246,72.18052
96,59.954025,10.795447,6890.36,72.467415
97,59.95607,10.793533,6884.113,72.57434
98,59.956314,10.799012,6874.4766,74.454605
99,59.954338,10.797443,6868.1045,76.07513
100,59.95516,10.799946,6831.8164,75.43397
101,59.953552,10.797617,6822.698,76.601006
102,59.957157,10.802524,6829.156,76.55425
103,59.95537,10.802941,6806.1426,78.72072
104,59.955227,10.79897,6808.3325,77.60883
105,59.95497,10.802652,6801.094,80.27298
106,59.955887,10.80629,6809.6704,80.45305
107,59.95537,10.8090725,6789.883,81.65524
108,59.95596,10.806621,6776.2964,82.02627
109,59.9549,10.810499,6742.696,82.566574
110,59.95555,10.809556,6750.8447,82.680595
