,lat,lon,alt,time
0,60.12564,10.468455,12064.291,0.0
1,60.121113,10.473358,11759.491,0.9206443
2,60.11826,10.481986,11646.431,1.5362555
3,60.11854,10.477849,11685.205,2.40654
4,60.120434,10.482103,11612.193,3.20501
5,60.118427,10.483092,11604.212,4.029353
6,60.116497,10.483173,11561.558,4.918566
7,60.115925,10.484219,11515.112,5.6739807
8,60.11332,10.485216,11469.052,6.4548426
9,60.111824,10.495451,11463.738,7.2071657
10,60.11074,10.496025,11432.357,8.099534
11,60.109966,10.498229,11411.597,8.886166
12,60.113377,10.499512,11361.667,9.487695
13,60.10717,10.496442,11302.957,10.696324
14,60.110973,10.50334,11290.594,11.148197
15,60.106472,10.505349,11263.337,12.274429
16,60.105946,10.507274,11244.401,12.759568
17,60.104874,10.51338,11178.126,13.62779
18,60.10539,10.50743,11214.086,14.569506
19,60.104164,10.51317,11119.467,15.667224
20,60.10604,10.514224,11122.023,16.075777
21,60.100395,10.514614,11020.662,16.855669
22,60.10223,10.517836,11046.319,17.503366
23,60.099506,10.517701,10964.029,18.674067
24,60.09571,10.523534,10986.976,19.291798
25,60.100155,10.520365,10895.746,20.188452
26,60.10066,10.527005,10883.778,21.087217
27,60.094032,10.525031,10822.372,21.980438
28,60.094135,10.528174,10796.188,22.907152
29,60.09303,10.537221,10757.293,22.637678
30,60.088684,10.532943,10694.402,23.736448
31,60.091274,10.538394,10682.55,24.584414
32,60.0862,10.539421,10589.231,25.873507
33,60.0908,10.536179,10620.035,27.150673
34,60.09068,10.544118,10538.506,27.344387
35,60.086674,10.545489,10529.118,27.990591
36,60.082935,10.548325,10495.068,28.865059
37,60.08547,10.556422,10467.351,30.099594
38,60.081543,10.551287,10366.25,30.356173
39,60.08191,10.55828,10390.586,31.408731
40,60.079315,10.557026,10272.53,32.58312
41,60.07856,10.555782,10355.714,33.74452
42,60.07894,10.560288,10265.928,33.126842
43,60.07746,10.565932,10270.109,32.830288
44,60.072475,10.569588,10228.104,36.80134
45,60.07556,10.568086,10180.874,36.501083
46,60.069572,10.565657,10109.299,37.81507
47,60.070114,10.5707655,10141.708,38.286446
48,60.07249,10.569013,10058.108,39.147236
49,60.06707,10.575039,10068.814,39.929405
50,60.06855,10.57719,9998.399,39.968163
51,60.066895,10.579342,9993.593,41.561813
52,60.064743,10.575704,9995.997,42.28347
53,60.067005,10.582513,9950.133,43.710335
54,60.061947,10.580532,9927.305,43.73912
55,60.05977,10.586137,9900.516,45.308033
56,60.060555,10.584649,9874.562,45.408707
57,60.05715,10.591365,9800.777,45.835987
58,60.05454,10.58842,9813.826,47.82649
59,60.053112,10.586359,9785.056,48.520817
60,60.05014,10.588693,9773.703,48.35268
61,60.049545,10.589976,9724.948,49.525803
62,60.051186,10.597901,9758.769,51.470455
63,60.049465,10.5945,9667.335,51.754284
64,60.046597,10.601815,9642.993,52.12518
65,60.042686,10.606997,9600.229,51.922947
66,60.040253,10.604839,9583.666,55.565384
67,60.040585,10.598065,9561.758,54.940006
68,60.043777,10.6079035,9534.038,55.064697
69,60.03689,10.603975,9510.239,56.447556
70,60.041843,10.611277,9511.679,56.881104
71,60.03799,10.612315,9448.244,58.29597
72,60.036793,10.61662,9448.872,59.166782
73,60.03786,10.621796,9409.961,60.453796
74,60.03406,10.619232,9416.843,56.134544
75,60.030396,10.618248,9339.441,58.89417
76,60.034584,10.620956,9301.569,60.46351
77,60.02803,10.621503,9283.347,61.242474
78,60.0304,10.625953,9288.86,60.056263
79,60.02944,10.631461,9255.939,63.413994
80,60.028667,10.63231,9237.095,62.766514
81,60.031384,10.632887,9236.488,65.7104
82,60.027573,10.634217,9188.652,63.149178
83,60.026695,10.638087,9172.233,64.56017
84,60.027836,10.638812,9120.342,66.253624
85,60.027428,10.639797,9107.552,68.30683
86,60.022552,10.639389,9071.764,67.544174
87,60.022243,10.64552,9073.492,68.77072
88,60.023552,10.646831,9039.444,70.308754
89,60.025,10.646632,9039.683,69.84913
90,60.022377,10.650662,8970.158,71.471954
91,60.021812,10.654795,8996.787,71.36606
92,60.01865,10.654,8957.395,72.69672
93,60.021397,10.654689,8929.767,73.65456
94,60.019707,10.65576,8914.977,75.92825
95,60.018753,10.660228,8905.533,76.0184
96,60.018814,10.657052,8861.894,76.35204
97,60.016785,10.659518,8856.629,77.17057
98,60.01771,10.668686,8817.022,78.30351
99,60.01773,10.668714,8821.3125,78.38687
100,60.01397,10.669479,8785.349,79.658
101,60.015232,10.672809,8769.827,79.95869
102,60.01522,10.673942,8751.534,82.23777
103,60.014427,10.672645,8736.332,82.905495
104,60.01228,10.674724,8695.864,81.41228
105,60.010376,10.674811,8677.688,85.60946
106,60.012733,10.679409,8674.544,83.67059
107,60.014393,10.6828375,8658.243,85.33093
108,60.009327,10.686041,8613.497,87.339096
109,60.011368,10.68604,8604.177,85.915276
110,60.010517,10.68793,8576.498,87.40746
111,60.009804,10.692612,8582.051,89.040535
112,60.00908,10.691895,8550.212,90.22435
113,60.008427,10.693858,8503.479,91.30752
114,60.005745,10.691944,8489.636,89.66407
115,60.009605,10.699834,8465.697,88.77392
116,60.005646,10.695622,8511.39,94.281
117,60.0076,10.704251,8480.044,93.630646
118,60.00535,10.700447,8463.441,93.42396
119,60.00543,10.7028885,8456.2295,96.13989
120,60.00418,10.707658,8421.549,95.8436
121,60.004288,10.709219,8397.618,97.29151
122,60.00368,10.70763,8396.676,97.82446
123,60.0033,10.705403,8369.211,96.836914
124,60.002598,10.707677,8382.873,98.70243
125,59.9992,10.712642,8372.679,101.432495
126,60.00019,10.712198,8369.129,101.118805
127,59.998444,10.710221,8365.719,101.43065
128,59.997627,10.71637,8309.501,101.12062
129,60.000546,10.716922,8289.3955,103.45708
130,59.99775,10.720346,8328.978,105.15146
131,59.992897,10.71663,8251.655,106.39627
132,59.999203,10.72057,8273.417,102.80185
133,59.993507,10.721263,8254.943,105.83798
134,59.995197,10.721104,8273.122,107.02151
135,59.994892,10.720605,8260.587,108.27139
136,59.996128,10.72692,8226.574,107.00241
137,59.996014,10.728524,8271.474,107.94594
138,59.994473,10.7340765,8225.691,113.54698
139,59.987972,10.72572,8185.178,111.31661
140,59.993782,10.731695,8203.797,113.87042
141,59.992542,10.733283,8125.4795,110.07249
142,59.992954,10.7342825,8153.134,112.34777
143,59.994007,10.738113,8152.166,113.48503
144,59.991974,10.73797,8135.5464,114.32036
145,59.99176,10.738822,8180.9897,115.040215
146,59.99219,10.739009,8119.8877,117.3715
147,59.991924,10.742267,8128.644,118.42876
148,59.98974,10.742442,8095.063,120.38526
149,59.992004,10.741667,8052.733,118.888176
150,59.98971,10.746267,8041.1025,118.63284
151,59.989857,10.747233,8041.78,118.622826
152,59.989468,10.746642,8040.7817,120.17966
153,59.98741,10.7497425,8058.7646,121.74427
154,59.98943,10.74838,7992.971,122.837234
155,59.993267,10.757862,8044.488,126.85668
156,59.988823,10.755028,7983.3794,125.77248
157,59.993828,10.755986,7939.09,127.46831
158,59.98929,10.764527,7935.59,124.1848
159,59.987873,10.762866,7912.2256,125.87927
160,59.986755,10.761502,7952.9053,127.597466
161,59.98333,10.762938,7909.4434,129.22377
162,59.9889,10.75781,7866.1875,127.91979
163,59.99205,10.766748,7925.905,130.85284
164,59.987164,10.768866,7805.104,132.12166
165,59.98682,10.775276,7822.1523,131.78397
166,59.986916,10.777033,7803.861,131.1029
167,59.98442,10.774843,7792.4155,131.3615
168,59.98242,10.77642,7793.202,134.9007
169,59.982185,10.781513,7741.7075,132.70673
170,59.98617,10.777355,7745.423,137.01262
171,59.9873,10.789323,7733.789,136.4346
172,59.984673,10.787095,7677.896,133.61824
173,59.984844,10.790555,7690.5513,143.45813
174,59.983902,10.792566,7671.948,136.69702
175,59.979855,10.789341,7612.5244,141.24731
176,59.980698,10.794283,7634.2686,140.58557
177,59.980064,10.796601,7551.819,141.87082
178,59.980274,10.798612,7607.954,143.768
179,59.97968,10.804912,7529.6816,139.37355
180,59.978783,10.807277,7538.102,141.99924
181,59.97632,10.8097315,7557.929,147.01514
182,59.977604,10.8086,7512.114,148.13979
183,59.976574,10.806681,7476.6733,146.77176
184,59.978237,10.811493,7476.62,147.26465
185,59.977215,10.817946,7415.5435,150.38405
186,59.973515,10.817594,7462.6035,147.7681
187,59.971313,10.818129,7371.603,146.27583
188,59.973015,10.820486,7410.8994,149.87357
189,59.971283,10.818907,7388.0684,149.67856
190,59.97049,10.814793,7360.564,153.25389
191,59.971634,10.825362,7377.935,156.81563
192,59.973717,10.832297,7291.783,156.37796
193,59.97281,10.828531,7318.413,153.06828
194,59.96466,10.838926,7271.5957,154.92726
195,59.96568,10.831719,7221.5425,156.3887
196,59.967026,10.832127,7285.675,160.8056
197,59.96745,10.836966,7211.4194,154.45831
198,59.96515,10.838716,7208.898,155.53307
199,59.967052,10.842621,7242.4097,163.50047
200,59.966114,10.845336,7149.8296,162.75232
201,59.966793,10.844519,7176.968,158.64394
202,59.96175,10.850168,7136.9087,159.84093
203,59.962,10.849349,7107.883,165.36508
204,59.961777,10.851937,7123.5596,167.20334
205,59.963882,10.848465,7072.053,160.93182
206,59.961685,10.851947,7081.941,164.82913
207,59.965263,10.858813,7090.661,163.98833
208,59.962666,10.86108,7012.169,164.67587
209,59.96341,10.858369,7057.007,168.714
210,59.962902,10.861473,7028.476,168.42426
211,59.96309,10.864034,7028.1914,170.09024
212,59.963085,10.862934,6990.448,165.9956
213,59.96389,10.86638,6968.3687,172.1073
214,59.960552,10.866634,6982.5293,173.17609
215,59.962303,10.868509,6948.587,168.8085
216,59.96143,10.867125,6952.6104,170.94733
217,59.963573,10.868545,6942.1304,176.16264
218,59.965565,10.87047,6924.2812,176.98933
219,59.963905,10.873821,6925.4014,171.98634
220,59.963055,10.879153,6862.2925,175.3948
221,59.96359,10.880196,6860.229,176.6177
222,59.966362,10.88128,6843.449,176.60219
223,59.96272,10.881324,6819.275,178.39296
224,59.963066,10.877976,6839.9536,177.00267
225,59.96416,10.881494,6814.804,180.98865
226,59.96478,10.879968,6823.7036,181.34103
227,59.965057,10.886628,6818.0664,179.63734
228,59.96525,10.883024,6791.3013,181.06108
229,59.964165,10.889015,6789.7417,181.5361
230,59.965828,10.890541,6770.6826,182.64456
231,59.964806,10.891873,6736.1284,183.49646
232,59.963932,10.891866,6743.8296,187.19095
233,59.963524,10.893595,6724.9688,186.5484
234,59.96556,10.89316,6705.2573,185.18318
235,59.96502,10.897992,6682.276,185.7147
236,59.96523,10.897039,6692.4365,186.1222
237,59.96246,10.901072,6660.701,189.27591
238,59.965958,10.90204,6648.615,188.25128
239,59.96483,10.901085,6635.4023,192.24168
240,59.964138,10.904313,6626.641,191.90154
241,59.964394,10.906398,6601.611,194.20895
242,59.963238,10.907248,6601.601,192.21501
243,59.963276,10.907489,6592.721,192.7745
244,59.96499,10.909352,6576.4297,193.3873
245,59.96153,10.910548,6563.172,193.48544
246,59.96512,10.913443,6553.6494,196.97633
247,59.962315,10.915434,6536.1177,197.0911
248,59.96505,10.915403,6566.7783,198.95848
249,59.96206,10.918821,6510.26,202.94809
250,59.96119,10.917397,6491.5664,199.22264
251,59.96051,10.917147,6466.417,198.68994
252,59.96383,10.920782,6485.9766,199.68677
253,59.96056,10.920299,6466.498,201.76245
254,59.962208,10.9249325,6425.285,205.00388
255,59.961353,10.925515,6455.056,202.62009
256,59.961933,10.92587,6432.259,206.75272
257,59.962486,10.928474,6401.7812,210.03676
258,59.96068,10.924734,6377.6924,204.06017
259,59.957554,10.931977,6355.185,207.55737
260,59.957977,10.93187,6338.65,208.2499
261,59.95802,10.933598,6335.446,208.46754
262,59.95888,10.937674,6359.5864,209.19464
263,59.958466,10.93966,6323.342,212.20851
264,59.957615,10.940043,6302.526,211.10107
265,59.957764,10.941392,6285.9634,209.61388
266,59.95621,10.939214,6257.4053,212.80951
267,59.956436,10.940641,6249.063,216.22716
268,59.95366,10.944505,6216.7144,215.10173
269,59.956665,10.944522,6243.2,214.17381
270,59.951878,10.944514,6239.376,217.69472
271,59.95389,10.944867,6216.1494,219.1257
272,59.95297,10.945328,6191.567,216.96829
273,59.953777,10.947242,6141.608,214.08095
274,59.95279,10.953044,6179.169,220.13574
275,59.95254,10.954008,6163.6475,223.38701
276,59.950993,10.954365,6125.7056,224.56462
277,59.952312,10.953811,6118.8643,224.62404
278,59.950233,10.953918,6106.526,222.93022
279,59.951183,10.956542,6099.5156,225.18329
280,59.94928,10.9567,6044.2393,224.65262
281,59.95085,10.956609,6053.822,223.94661
282,59.949528,10.960137,6055.1006,229.2645
283,59.948322,10.961895,6027.0312,233.26042
284,59.94721,10.963794,5993.3726,230.40347
285,59.950542,10.960906,6014.88,228.92975
286,59.94633,10.963124,5974.191,230.68329
287,59.948193,10.963917,5975.3257,230.7565
288,59.94763,10.968094,5967.44,230.0748
289,59.94942,10.966065,5911.026,231.23688
290,59.94997,10.967841,5950.351,237.21497
291,59.948654,10.973464,5917.62,237.70325
292,59.94857,10.972301,5898.9985,239.02094
293,59.950165,10.970112,5892.557,237.51915
294,59.948017,10.971515,5858.93,237.22232
295,59.94965,10.972758,5860.4653,240.35954
296,59.949158,10.977616,5828.5815,244.29887
297,59.94905,10.974703,5832.377,240.48232
298,59.9504,10.978857,5821.066,243.464
299,59.948345,10.985085,5803.0923,239.18918
300,59.9499,10.98113,5772.3716,245.11154
301,59.95061,10.981624,5802.993,244.19406
302,59.94948,10.983675,5766.046,246.08708
303,59.949364,10.983267,5755.091,246.80316
304,59.95184,10.986399,5754.466,249.40694
305,59.95153,10.988972,5715.654,251.0937
306,59.952873,10.989981,5729.615,250.76993
307,59.949966,10.992627,5688.948,248.82446
308,59.954235,10.987996,5683.7393,250.84682
309,59.9521,10.993806,5692.422,256.31802
310,59.953133,10.996099,5660.88,252.1033
311,59.952602,10.993254,5636.749,252.7594
312,59.9554,10.995875,5647.5977,255.28003
313,59.955494,11.001267,5584.6094,257.88364
314,59.955482,10.998759,5622.6772,256.42776
315,59.953854,11.000077,5573.4756,255.74066
316,59.954895,10.998332,5552.356,260.8105
317,59.955746,11.00272,5571.28,260.82312
318,59.957962,11.001839,5529.515,258.5392
319,59.958973,11.001826,5523.1514,260.06873
320,59.957542,11.004425,5516.945,260.48032
321,59.96001,11.007247,5512.1646,262.88434
322,59.95961,11.002017,5486.6753,265.58408
323,59.96166,11.005383,5470.2407,265.88116
324,59.96062,11.004547,5454.0034,259.33145
325,59.960384,11.00671,5434.49,264.46976
326,59.962524,11.004554,5412.9077,268.70566
327,59.96265,11.007622,5385.895,265.49643
328,59.96152,11.007661,5380.2583,266.0279
329,59.963654,11.007719,5392.7534,267.13968
330,59.963757,11.010309,5356.1826,271.4835
331,59.965454,11.008693,5355.7573,271.74655
332,59.966618,11.010997,5347.553,271.60263
333,59.965786,11.008332,5289.387,271.008
334,59.96809,11.013634,5296.4536,271.1426
335,59.967842,11.014939,5302.7456,273.52466
336,59.968758,11.014467,5254.594,276.26544
337,59.96904,11.013703,5300.229,279.72885
338,59.968914,11.015261,5245.716,273.18533
339,59.9713,11.014187,5216.738,276.8713
340,59.97251,11.016492,5235.139,278.06033
341,59.973686,11.015598,5204.67,282.41916
342,59.97397,11.016916,5176.108,281.79443
343,59.97302,11.016753,5174.4478,281.741
344,59.97497,11.017566,5154.183,285.0617
345,59.97614,11.017252,5159.2305,282.3726
346,59.9743,11.018307,5126.2554,282.71906
347,59.976383,11.015698,5099.0654,285.84143
