,lat,lon,alt,time
0,60.168045,9.556983,19066.084,0.0
1,60.204784,9.528438,18954.053,1.1068957
2,60.208656,9.544692,18877.111,2.507458
3,60.203663,9.547768,18812.002,3.6298184
4,60.20917,9.549429,18795.32,4.966751
5,60.206047,9.5550785,18761.652,6.2134147
6,60.20535,9.557919,18710.17,7.4790306
7,60.208904,9.558401,18713.752,8.60687
8,60.208443,9.558305,18654.602,9.965098
9,60.2117,9.566622,18643.646,11.16268
10,60.21466,9.575263,18617.006,12.5158
11,60.213852,9.576251,18529.041,13.55266
12,60.217148,9.580142,18483.984,14.997682
13,60.215237,9.5906515,18467.129,16.290253
14,60.21297,9.588425,18349.445,17.261713
15,60.213867,9.592165,18416.756,18.466932
16,60.21597,9.593956,18309.479,19.965652
17,60.220577,9.597072,18333.84,21.313137
18,60.219795,9.605577,18300.863,22.402002
19,60.219624,9.604908,18217.518,23.452961
20,60.21834,9.612371,18224.271,25.098934
21,60.22204,9.616565,18198.688,26.205286
22,60.221924,9.620174,18111.312,27.583063
23,60.2192,9.622223,18110.123,28.576391
24,60.221687,9.626616,18036.848,29.997498
25,60.22258,9.63135,17985.895,31.442656
26,60.21977,9.639306,17919.518,32.678967
27,60.22384,9.636138,17961.89,33.948105
28,60.21681,9.644032,17919.2,35.17747
29,60.225082,9.646136,17862.06,36.242172
30,60.226055,9.652607,17902.363,37.76507
31,60.22632,9.656013,17744.096,39.54314
32,60.2265,9.66089,17767.607,40.26983
33,60.222404,9.6711645,17702.879,41.197895
34,60.22444,9.673984,17629.564,42.662617
35,60.2246,9.673725,17649.777,44.315357
36,60.22583,9.683086,17596.53,44.81168
37,60.229065,9.67653,17502.615,46.37929
38,60.22943,9.683586,17522.41,48.520275
39,60.230183,9.688154,17430.44,49.5123
40,60.231747,9.6941,17408.078,50.501614
41,60.228916,9.704611,17334.797,51.641026
42,60.229076,9.699738,17255.623,52.997963
43,60.23195,9.70605,17306.133,54.659184
44,60.23507,9.708305,17225.658,55.63749
45,60.234093,9.711832,17178.635,57.106293
46,60.236153,9.718577,17170.686,58.01883
47,60.236877,9.727423,17111.053,59.50727
48,60.23792,9.727681,17053.436,61.346573
49,60.237904,9.734723,17020.36,62.153404
50,60.239033,9.731735,17015.547,63.27372
51,60.240078,9.740112,16946.115,64.71169
52,60.242443,9.742636,16894.422,66.1347
53,60.242546,9.746119,16837.879,67.7081
54,60.24278,9.748969,16800.297,68.601364
55,60.245045,9.756875,16764.697,69.79847
56,60.24609,9.760039,16716.78,71.4637
57,60.24882,9.762857,16671.463,72.73082
58,60.2489,9.766932,16627.34,74.1737
59,60.250607,9.771976,16588.902,74.966866
60,60.25115,9.7697,16562.32,76.81258
61,60.24873,9.778656,16513.94,77.63467
62,60.25213,9.783839,16480.771,79.12707
63,60.254494,9.783168,16411.693,80.22538
64,60.255695,9.791308,16359.663,81.68409
65,60.25526,9.795926,16325.694,82.72142
66,60.25709,9.799885,16286.387,84.622635
67,60.25854,9.798323,16208.082,85.776054
68,60.260834,9.8039875,16144.143,87.41471
69,60.25839,9.80716,16140.78,88.07585
70,60.263546,9.813171,16092.461,89.626595
71,60.263798,9.8127775,16041.0,91.040436
72,60.266148,9.82383,15995.202,91.54507
73,60.266922,9.824883,15964.594,93.18528
74,60.267673,9.830909,15865.115,95.09446
75,60.268993,9.835419,15810.585,94.73155
76,60.271843,9.838873,15765.858,96.84014
77,60.270653,9.842105,15740.896,98.28775
78,60.27371,9.845707,15667.338,97.47699
79,60.27541,9.851765,15665.547,99.91976
80,60.27773,9.854347,15598.1455,100.85069
81,60.279163,9.857574,15563.13,104.912605
82,60.280746,9.85986,15532.565,102.457535
83,60.28215,9.866292,15488.746,105.5019
84,60.28369,9.866715,15436.721,107.584435
85,60.285995,9.874701,15412.265,107.683174
86,60.285576,9.876269,15357.978,109.591125
87,60.288113,9.880098,15337.916,110.02257
88,60.288624,9.881681,15293.769,110.73715
89,60.293106,9.884532,15257.6045,113.102356
90,60.29387,9.891709,15238.475,115.63412
91,60.29546,9.894238,15165.842,116.25665
92,60.29394,9.895308,15153.591,116.207756
93,60.29589,9.902589,15106.099,118.3337
94,60.29763,9.902652,15062.412,120.943565
95,60.299538,9.905528,15021.593,120.44581
96,60.298977,9.909525,14991.229,121.72438
97,60.301228,9.914846,14963.615,123.92215
98,60.303707,9.921646,14914.823,126.03044
99,60.303886,9.916111,14852.013,126.765854
100,60.306164,9.9238,14824.277,127.33239
101,60.3049,9.928873,14777.367,128.61072
102,60.308887,9.932909,14726.27,129.80292
103,60.310696,9.935262,14689.513,131.34184
104,60.30964,9.937888,14637.681,132.43605
105,60.312553,9.943704,14633.811,132.91586
106,60.314583,9.950719,14564.691,135.49852
107,60.31478,9.949332,14504.932,135.68875
108,60.317745,9.952017,14511.792,137.7772
109,60.31752,9.954913,14430.463,138.71758
110,60.319252,9.960161,14390.976,139.4895
111,60.321854,9.966896,14360.603,141.77885
112,60.32255,9.969427,14283.529,144.4583
113,60.3241,9.975561,14258.791,143.30089
114,60.322567,9.973919,14211.597,143.6191
115,60.323677,9.983802,14178.028,145.70186
116,60.325733,9.985774,14144.977,147.98439
117,60.330593,9.987952,14059.16,148.9309
118,60.329952,9.989608,14033.383,150.52798
119,60.330505,9.99952,14002.637,150.82855
120,60.332718,9.998631,13953.92,153.38307
121,60.33424,10.002921,13907.899,154.65057
122,60.333584,10.005158,13887.202,153.71823
123,60.33697,10.010665,13861.09,157.01227
124,60.33646,10.012519,13790.9,157.7169
125,60.339287,10.016521,13774.466,159.96387
126,60.339535,10.01746,13730.403,161.85435
127,60.340164,10.020088,13664.857,161.74257
128,60.342648,10.02655,13623.414,163.16054
129,60.34074,10.026419,13596.798,164.0519
130,60.343796,10.034332,13551.362,164.9115
131,60.34491,10.033106,13537.072,167.22131
132,60.345066,10.040815,13475.176,168.27542
133,60.34746,10.043636,13426.382,169.55536
134,60.347374,10.046937,13395.029,171.07294
135,60.347797,10.04954,13340.672,173.15506
136,60.349327,10.052609,13308.517,173.90088
137,60.349064,10.056212,13301.956,175.23544
138,60.35164,10.062229,13235.733,176.3443
139,60.35412,10.06335,13244.592,177.60466
140,60.350372,10.070705,13146.905,178.98842
141,60.354603,10.076145,13113.956,178.82266
142,60.353794,10.080627,13069.134,181.3282
143,60.354294,10.07393,13029.815,182.84717
144,60.355396,10.078956,12995.281,184.35815
145,60.354866,10.084125,12955.307,183.98329
146,60.35724,10.085556,12900.817,185.56747
147,60.35844,10.092629,12905.684,188.20604
148,60.356453,10.10179,12825.998,188.63823
149,60.35979,10.1037445,12780.529,190.15515
150,60.360786,10.107927,12769.607,191.3796
151,60.359623,10.113618,12702.193,192.45079
152,60.360424,10.11092,12681.242,193.78123
153,60.36007,10.11442,12641.589,196.77376
154,60.36154,10.115813,12598.36,196.60068
155,60.363094,10.123299,12584.903,198.50414
156,60.362827,10.127618,12517.086,198.5086
157,60.362213,10.132537,12502.248,200.8342
158,60.363148,10.138215,12477.342,201.90671
159,60.361744,10.139142,12418.069,203.03261
160,60.362297,10.140778,12399.116,203.74033
161,60.362534,10.144074,12332.606,206.09883
162,60.36465,10.14692,12330.074,206.70981
163,60.364445,10.15343,12251.632,208.42351
164,60.36433,10.159927,12241.623,209.12001
165,60.36452,10.159943,12227.192,211.60388
166,60.365948,10.167061,12188.257,214.09398
167,60.36363,10.16871,12136.405,213.16814
168,60.365734,10.172499,12117.059,213.98415
169,60.365734,10.174506,12072.571,217.3225
170,60.36529,10.1764555,12050.238,219.23741
171,60.365757,10.1793785,12003.926,219.63266
172,60.366734,10.186766,11980.1875,218.70044
173,60.36548,10.192015,11935.366,222.85483
174,60.36775,10.194732,11910.711,223.60187
175,60.36653,10.1938715,11859.488,224.99251
176,60.36698,10.200284,11833.317,227.62433
177,60.367874,10.202795,11774.898,225.178
178,60.36681,10.209254,11770.2295,229.53287
179,60.366684,10.2103405,11700.294,228.78082
180,60.3677,10.2160015,11684.149,231.85779
181,60.366676,10.21968,11656.823,232.39157
182,60.368015,10.221851,11616.044,232.88954
183,60.36847,10.227317,11582.931,237.5794
184,60.36822,10.229139,11556.51,236.39912
185,60.368683,10.231448,11508.823,237.88979
186,60.366966,10.235778,11430.621,238.35736
187,60.36768,10.24103,11448.235,240.72621
188,60.36949,10.242236,11389.456,243.05927
189,60.370365,10.247981,11355.922,241.92311
190,60.368324,10.246936,11278.722,244.27576
191,60.371483,10.2553625,11320.975,244.47542
192,60.370712,10.254135,11242.195,248.66861
193,60.370567,10.263822,11219.583,250.14157
194,60.37049,10.263738,11152.955,246.19978
195,60.36877,10.271265,11157.779,253.42693
196,60.37116,10.266501,11050.999,254.10963
197,60.370342,10.276019,11040.76,251.99971
198,60.36976,10.279658,10975.09,254.21597
199,60.371315,10.286133,10974.479,255.87038
200,60.371223,10.282064,10916.916,259.6695
201,60.372124,10.290671,10895.802,258.8072
202,60.37364,10.293311,10834.363,261.2013
203,60.373295,10.301016,10806.667,263.40997
204,60.371994,10.301545,10752.612,265.1026
205,60.37361,10.305619,10705.71,262.99677
206,60.373737,10.311575,10663.105,266.5546
207,60.374214,10.314836,10620.778,265.15994
208,60.373524,10.318506,10594.048,267.9999
209,60.37463,10.322854,10523.326,270.78726
210,60.37862,10.324365,10501.061,270.65128
211,60.37692,10.329596,10462.176,271.91312
212,60.37569,10.334786,10428.634,274.05865
213,60.375687,10.335442,10369.459,275.66574
214,60.376717,10.342254,10341.449,274.4628
215,60.37565,10.3470955,10266.211,275.9529
216,60.375538,10.354307,10234.288,277.32397
217,60.3778,10.356659,10168.95,279.6608
218,60.37727,10.356815,10149.346,281.97247
219,60.376453,10.359018,10092.13,279.51657
220,60.37821,10.371474,10075.78,279.39954
221,60.377605,10.371945,10035.677,287.35272
222,60.37986,10.373987,10017.462,286.02856
223,60.378002,10.371654,9970.96,285.77896
224,60.378963,10.387263,9932.885,288.09097
225,60.37975,10.382559,9870.982,289.4135
226,60.37929,10.391065,9844.085,292.5409
227,60.37716,10.389742,9809.27,288.94714
