,lat,lon,alt,time
0,59.763878,9.709268,21507.586,0.0
1,59.766506,9.692013,21410.822,1.4888555
2,59.77205,9.700407,21370.857,3.1917028
3,59.771828,9.704661,21309.361,4.728114
4,59.77215,9.708942,21250.188,6.2481794
5,59.777386,9.710673,21202.71,7.8177238
6,59.778324,9.718003,21196.646,9.516761
7,59.782166,9.719456,21111.434,10.888163
8,59.781143,9.7211275,21084.865,12.572093
9,59.783535,9.725644,21018.258,14.159481
10,59.786736,9.7284565,20947.637,15.637001
11,59.78862,9.732587,20923.344,17.253683
12,59.792614,9.7359295,20874.047,18.601652
13,59.792988,9.738799,20814.49,20.289633
14,59.797188,9.7429495,20793.361,21.92289
15,59.79784,9.747759,20730.686,23.473831
16,59.79939,9.751621,20702.643,24.99811
17,59.802822,9.752915,20613.225,26.520052
18,59.80275,9.755183,20617.863,28.399498
19,59.804916,9.757863,20538.594,29.73549
20,59.807766,9.764249,20495.482,31.363478
21,59.809036,9.7685175,20442.57,32.87878
22,59.81189,9.768686,20322.48,34.31057
23,59.81446,9.772581,20325.664,35.967545
24,59.815025,9.778905,20270.023,37.747486
25,59.81863,9.785824,20246.225,39.22256
26,59.822525,9.788963,20145.195,40.41006
27,59.823215,9.7898035,20117.71,42.13166
28,59.82837,9.792122,20070.752,44.371677
29,59.827362,9.793407,20037.549,45.563778
30,59.830143,9.800549,19934.191,46.96436
31,59.830074,9.805846,19945.875,48.303574
32,59.837017,9.80816,19854.564,49.61754
33,59.8358,9.815292,19835.812,52.166897
34,59.839317,9.8156595,19767.963,53.00727
35,59.840267,9.817406,19718.79,54.752365
36,59.842045,9.819489,19677.527,56.051212
37,59.84372,9.825751,19611.598,57.57482
38,59.846916,9.826753,19579.135,59.96643
39,59.84926,9.832657,19520.787,61.099625
40,59.850452,9.837994,19487.652,62.23175
41,59.85222,9.841791,19417.328,63.376396
42,59.85425,9.841359,19387.01,66.08209
43,59.856106,9.847915,19314.65,67.279686
44,59.858368,9.851187,19300.877,67.94918
45,59.861458,9.849486,19195.562,70.02083
46,59.8653,9.855288,19269.334,72.49888
47,59.86536,9.860047,19108.182,73.97376
48,59.86771,9.868502,19101.164,74.15313
49,59.86778,9.8696375,19000.855,76.22907
50,59.868744,9.869651,18992.146,78.39089
51,59.873646,9.871473,18912.03,80.11623
52,59.877457,9.876095,18913.129,80.82739
53,59.876175,9.8767395,18804.361,82.68814
54,59.878002,9.884828,18789.867,84.227455
55,59.882534,9.882336,18711.4,85.184814
56,59.88327,9.887873,18659.002,87.753685
57,59.886494,9.888741,18641.633,89.720985
58,59.891254,9.896349,18608.41,90.28168
59,59.88949,9.900826,18496.727,91.23123
60,59.893887,9.904921,18395.264,94.57274
61,59.89737,9.913954,18406.332,95.31851
62,59.895657,9.90909,18289.303,94.99656
63,59.897423,9.9178915,18328.0,97.592674
64,59.90058,9.913473,18238.105,100.70341
65,59.906185,9.915732,18215.094,102.00161
66,59.906883,9.922852,18110.871,101.85025
67,59.909348,9.934737,18096.49,103.9302
68,59.90729,9.934934,18027.545,106.46545
69,59.91587,9.941492,18020.734,107.78977
70,59.90901,9.9395895,17895.133,108.46199
71,59.91465,9.945665,17904.484,110.631485
72,59.916378,9.942205,17818.795,112.584595
73,59.917755,9.943586,17793.709,113.73392
74,59.918594,9.954225,17731.805,113.92403
75,59.923214,9.9577875,17706.89,117.093735
76,59.920662,9.961923,17621.898,119.10368
77,59.925766,9.96522,17572.81,120.2378
78,59.92537,9.965896,17513.723,123.7781
79,59.927223,9.96666,17467.426,124.952866
80,59.92913,9.974547,17412.455,125.01002
81,59.92848,9.9788,17378.01,126.58929
82,59.930878,9.98147,17323.76,127.72088
83,59.93268,9.976969,17276.098,130.9998
84,59.933094,9.984227,17282.531,130.19852
85,59.93346,9.989266,17233.496,132.63994
86,59.93879,9.993003,17189.115,137.32962
87,59.93864,9.993664,17119.9,138.52808
88,59.937397,10.005645,17070.658,137.42393
89,59.93805,10.007468,17005.227,138.03104
90,59.942337,10.010513,16954.332,142.90225
91,59.942272,10.009239,16912.76,144.17485
92,59.947327,10.016934,16894.39,142.56454
93,59.94361,10.014915,16835.928,145.95729
94,59.948334,10.025758,16822.873,147.26143
95,59.951233,10.029376,16710.637,149.7394
96,59.95121,10.02931,16715.146,150.55951
97,59.95362,10.035512,16671.633,151.67845
98,59.955677,10.036376,16625.697,154.82187
99,59.955402,10.04698,16610.145,155.59941
100,59.958927,10.046587,16538.387,156.9294
101,59.958054,10.046095,16445.86,159.37143
102,59.95971,10.052192,16444.861,158.93073
103,59.962223,10.060931,16380.4,161.43004
104,59.964714,10.05569,16343.361,162.79303
105,59.966026,10.066193,16297.889,165.51158
106,59.967216,10.063788,16270.831,165.06325
107,59.96892,10.075208,16260.62,167.53122
108,59.970295,10.0728245,16181.205,171.11179
109,59.97203,10.075857,16153.339,170.71204
110,59.97365,10.081078,16110.868,172.08046
111,59.974983,10.085517,16089.976,173.19296
112,59.977283,10.085014,16042.337,175.82805
113,59.98014,10.095666,15988.421,178.97328
114,59.97962,10.096288,15960.521,177.77835
115,59.98184,10.097927,15912.488,180.12286
116,59.984436,10.093527,15866.451,183.49548
