,lat,lon,alt,time
0,59.691654,10.024125,21184.799,0.0
1,59.70293,10.024377,21261.367,1.2875828
2,59.708347,10.025436,21131.447,2.9130168
3,59.7104,10.028033,21134.117,4.281263
4,59.712784,10.03757,21066.016,5.7135997
5,59.715237,10.037811,21022.842,7.1212163
6,59.717278,10.041726,20951.918,8.5687065
7,59.72045,10.043806,20878.447,9.928449
8,59.720913,10.045723,20837.139,11.430714
9,59.722813,10.051772,20797.854,12.946343
10,59.725555,10.049537,20722.55,14.245486
11,59.727882,10.05431,20634.293,15.720737
12,59.730053,10.058995,20622.71,16.944141
13,59.733547,10.057005,20535.955,18.41724
14,59.73509,10.061344,20527.893,20.093672
15,59.73792,10.065287,20445.215,21.428726
16,59.739063,10.067747,20382.31,22.619186
17,59.740833,10.068941,20299.129,24.03929
18,59.743225,10.070558,20277.895,25.784765
19,59.746536,10.075847,20207.602,26.805635
20,59.74599,10.076216,20157.182,28.45911
21,59.75071,10.082197,20064.521,29.850924
22,59.753857,10.084095,20027.762,31.096106
23,59.75615,10.085391,19952.357,33.121254
24,59.75653,10.089058,19918.219,34.532333
25,59.760853,10.089561,19821.83,35.606476
26,59.76427,10.097128,19775.15,37.11489
27,59.763947,10.099443,19685.955,38.70598
28,59.76874,10.100215,19633.21,40.08383
29,59.768192,10.1028805,19593.969,41.488777
30,59.769276,10.107595,19481.512,42.538696
31,59.771343,10.107655,19491.799,43.736446
32,59.77379,10.1101,19398.75,45.65248
33,59.779514,10.112183,19369.957,47.478172
34,59.782127,10.116086,19289.86,48.332943
35,59.780697,10.117015,19237.936,49.8397
36,59.78352,10.119844,19151.078,51.66339
37,59.785828,10.128126,19137.055,52.67392
38,59.786903,10.1275625,19013.941,54.08429
39,59.78984,10.127869,19005.846,55.307056
40,59.792416,10.131735,18948.385,56.826088
41,59.79449,10.134899,18905.816,58.245777
42,59.79689,10.137147,18827.902,59.94252
43,59.79816,10.144003,18777.42,60.93683
44,59.798656,10.143767,18731.637,62.557377
45,59.802372,10.144927,18697.08,63.78937
46,59.80424,10.147394,18621.895,65.978546
47,59.806885,10.151276,18523.748,67.285355
48,59.809315,10.154677,18507.607,67.61618
49,59.80942,10.159494,18427.621,69.631905
50,59.811363,10.16158,18368.557,71.19282
51,59.815193,10.161935,18352.797,72.782234
52,59.81597,10.165545,18300.168,73.80286
