,lat,lon,alt,time
0,60.01754,10.661581,10452.514,0.0
1,59.99476,10.648054,10435.77,0.98192585
2,60.006992,10.653335,10405.218,1.572051
3,59.99976,10.653606,10367.221,2.5629802
4,60.00212,10.652247,10307.918,3.4118347
5,59.99966,10.655962,10299.597,4.2075634
6,59.999783,10.652531,10264.278,5.116103
7,59.999107,10.656335,10288.11,5.931619
8,59.997517,10.652811,10231.27,6.727222
9,59.999702,10.65358,10218.447,7.677973
10,60.000862,10.655818,10197.546,8.407498
11,59.998554,10.661122,10155.682,9.287306
12,59.99787,10.658955,10168.519,10.0631075
13,59.998165,10.657454,10131.045,11.127446
14,59.99422,10.653954,10101.02,11.825509
15,59.99521,10.658818,10048.905,12.554847
16,59.99481,10.656688,10039.478,13.311248
17,59.990887,10.662706,10023.337,14.280683
18,59.99103,10.657208,9983.777,15.134987
19,59.993347,10.659912,9961.557,16.051973
20,59.991627,10.662307,9967.371,16.747625
21,59.993877,10.657934,9894.641,17.388323
22,59.992836,10.660355,9927.084,18.68256
23,59.99229,10.660334,9834.19,19.455252
24,59.99088,10.663439,9862.881,20.22879
25,59.98788,10.667176,9783.715,20.847874
26,59.986416,10.665259,9758.625,21.827879
27,59.989033,10.660494,9741.347,22.7409
28,59.98696,10.659666,9704.653,23.546188
29,59.986717,10.662632,9679.614,24.134876
30,59.989914,10.66518,9672.094,24.869991
31,59.988945,10.666322,9653.011,25.800055
32,59.98705,10.67155,9610.831,27.175255
33,59.988693,10.667264,9571.3955,27.856544
34,59.987183,10.674648,9571.821,28.551939
35,59.986164,10.665973,9542.685,29.459915
36,59.98463,10.670079,9487.315,30.282053
37,59.986885,10.6713295,9493.988,31.296783
38,59.987206,10.675921,9431.805,31.385588
39,59.984806,10.675395,9434.65,32.811253
40,59.985767,10.675296,9387.37,33.83184
41,59.986156,10.672934,9405.27,34.761265
42,59.985535,10.676357,9349.652,34.89472
43,59.98415,10.678124,9329.911,35.33443
44,59.984066,10.678335,9308.977,36.996475
45,59.981476,10.677188,9284.125,37.981182
46,59.979134,10.679219,9219.902,38.693474
47,59.97948,10.676339,9243.625,39.299683
48,59.981583,10.676796,9202.423,40.243084
49,59.98143,10.677112,9178.232,40.749287
50,59.980103,10.682242,9172.842,41.651062
51,59.979515,10.680791,9106.243,42.556564
52,59.97937,10.681689,9118.483,43.496574
53,59.979862,10.685708,9082.3,44.241573
54,59.97894,10.685334,9068.723,45.021114
55,59.9774,10.685868,9058.882,46.2295
56,59.976475,10.685098,9013.757,46.657013
57,59.97824,10.685753,9017.073,47.211105
58,59.9772,10.686946,8999.887,48.571278
59,59.975525,10.693006,8961.415,49.31091
60,59.977455,10.693968,8943.585,50.08289
61,59.976402,10.69559,8907.395,50.473213
62,59.976387,10.691877,8916.949,51.91883
63,59.976704,10.698528,8874.22,52.793663
64,59.973816,10.69513,8838.756,52.6291
65,59.973866,10.69845,8818.335,54.17368
66,59.973686,10.696751,8817.907,55.097332
67,59.973835,10.702326,8786.533,55.37181
68,59.975296,10.703264,8787.894,56.71768
69,59.973072,10.704819,8753.158,56.80308
70,59.971485,10.698711,8736.327,57.59923
71,59.974327,10.7081585,8706.96,58.883698
72,59.970818,10.705648,8690.502,59.799408
73,59.972294,10.705338,8701.119,61.458088
74,59.973095,10.706377,8662.244,61.159176
75,59.972862,10.709799,8641.075,61.64618
76,59.97298,10.7097645,8662.425,63.69654
77,59.97038,10.710347,8590.4,65.01035
78,59.968636,10.710781,8592.303,64.90429
79,59.969658,10.714249,8583.787,65.88246
80,59.96928,10.71282,8542.775,67.09083
81,59.96875,10.707331,8555.144,67.89393
82,59.96793,10.712529,8531.132,68.445526
83,59.967052,10.713033,8510.217,69.234055
84,59.96863,10.717942,8479.125,69.30568
85,59.965645,10.7140255,8460.941,71.09659
86,59.967518,10.717175,8446.575,71.630135
87,59.963287,10.716995,8414.54,72.57937
88,59.966328,10.71858,8412.104,73.92847
89,59.96472,10.716057,8404.988,73.36222
90,59.96529,10.720028,8398.245,74.17225
91,59.964138,10.721921,8376.552,75.7362
92,59.96343,10.723278,8334.269,76.21163
93,59.964565,10.720171,8333.583,76.52732
94,59.962772,10.725221,8305.537,78.675
95,59.962067,10.726452,8303.512,78.65985
96,59.961437,10.7215185,8323.545,80.26355
97,59.960125,10.727448,8291.975,80.53479
98,59.960426,10.725757,8247.524,79.14486
99,59.963886,10.728461,8271.893,82.26498
100,59.956768,10.730413,8252.907,83.16684
101,59.96417,10.738199,8257.653,82.82067
102,59.957153,10.729594,8193.57,83.84942
103,59.960823,10.732014,8203.068,85.460915
104,59.956966,10.727953,8219.229,86.17498
105,59.954235,10.73628,8167.1787,88.559746
106,59.95451,10.730207,8159.5386,86.10573
107,59.957466,10.731348,8198.062,88.422615
108,59.952396,10.731075,8151.7983,90.32426
109,59.95419,10.736258,8155.043,89.75422
110,59.952816,10.732803,8138.7295,90.94302
111,59.950882,10.734753,8139.76,91.70276
112,59.951653,10.737569,8083.1494,93.921234
113,59.948124,10.734453,8063.998,93.75129
114,59.949966,10.735668,8070.762,95.5002
115,59.949074,10.737189,8027.592,93.81753
116,59.94802,10.735695,8052.6807,96.3382
117,59.945408,10.735856,8031.7627,97.79244
118,59.94831,10.741837,8028.548,98.36525
119,59.944626,10.737035,8020.833,99.47017
120,59.94452,10.74389,7998.0913,99.46173
121,59.943707,10.740851,7982.555,100.44097
122,59.944824,10.74243,8000.613,103.33449
123,59.940792,10.742516,7970.667,103.21863
124,59.942043,10.743345,7931.8794,101.983696
125,59.94083,10.741553,7942.0146,105.81006
126,59.940693,10.745349,7928.3584,104.63521
127,59.93975,10.744516,7899.069,105.6925
128,59.938557,10.747018,7926.4297,105.773766
129,59.938557,10.74988,7900.002,107.70119
130,59.93945,10.750144,7903.396,109.11102
131,59.936054,10.748943,7876.3413,111.32007
132,59.936367,10.748468,7859.2085,109.43613
133,59.9362,10.746809,7859.7305,110.61378
134,59.934364,10.748073,7843.925,111.43069
135,59.93529,10.749398,7834.5957,113.81971
136,59.933594,10.755185,7834.863,111.54509
137,59.93251,10.75726,7843.362,113.37313
138,59.93125,10.756259,7813.9463,117.472
139,59.929264,10.751159,7788.519,116.48999
140,59.93056,10.755613,7785.368,118.017975
141,59.928032,10.753932,7755.681,114.850975
142,59.930508,10.757255,7778.791,119.32268
143,59.92847,10.758653,7777.3384,119.70678
144,59.92811,10.761671,7714.3223,118.95353
145,59.929737,10.7654915,7740.647,120.26752
146,59.924805,10.767648,7715.46,123.14181
147,59.924606,10.764636,7666.374,124.288055
148,59.927628,10.762001,7666.0557,124.78145
149,59.923027,10.764565,7635.832,122.78707
150,59.923584,10.765197,7640.927,124.27904
151,59.92417,10.769486,7637.193,126.386375
152,59.925278,10.770938,7582.124,126.65163
153,59.926727,10.771578,7606.676,128.24649
154,59.921814,10.774243,7572.649,129.38237
155,59.92134,10.775552,7538.0635,130.23244
156,59.925797,10.773628,7543.9336,130.85207
157,59.92279,10.774191,7507.4097,132.42065
158,59.92261,10.778631,7509.263,132.10776
159,59.923374,10.7857275,7484.695,131.7234
160,59.92284,10.782701,7488.002,133.44864
161,59.924118,10.784168,7450.458,136.84775
162,59.92319,10.783237,7433.806,136.27483
163,59.924313,10.783683,7422.5254,136.61014
164,59.922966,10.788562,7418.9795,137.10005
165,59.924812,10.787509,7410.178,138.69934
166,59.922512,10.789098,7390.812,141.61687
167,59.92325,10.793086,7335.7373,138.01935
168,59.9238,10.795014,7346.0312,140.82848
