,lat,lon,alt,time
0,59.33792,11.313365,17176.957,0.0
1,59.34058,11.289211,16981.395,1.075392
2,59.339947,11.29494,16932.107,2.3014636
3,59.34233,11.296914,16903.36,3.637189
4,59.344753,11.29929,16817.531,4.907399
5,59.345757,11.290715,16804.117,6.1591635
6,59.348083,11.293512,16725.77,7.3939195
7,59.350365,11.291594,16720.176,8.543474
8,59.35014,11.287755,16704.78,9.819049
9,59.35485,11.289117,16615.49,11.059763
10,59.356606,11.288326,16616.197,12.285995
11,59.355904,11.287061,16507.697,13.533135
12,59.359673,11.285379,16473.176,14.730175
13,59.359383,11.286835,16408.785,15.989838
14,59.361286,11.284562,16389.154,17.33021
15,59.362827,11.28495,16367.605,18.51902
16,59.36294,11.285065,16329.6875,19.58187
17,59.366905,11.28551,16254.334,20.8772
18,59.3697,11.281062,16240.912,22.00657
19,59.371372,11.285416,16148.344,23.563345
20,59.372074,11.282594,16135.193,24.550957
21,59.37295,11.283837,16081.32,25.808483
22,59.37477,11.278623,16056.95,27.109339
23,59.37617,11.281172,15976.571,28.250002
24,59.377434,11.277617,15925.983,29.72468
25,59.379772,11.277377,15894.028,30.435095
26,59.379272,11.2745695,15818.423,32.111732
27,59.381897,11.2788925,15818.581,33.07556
28,59.38382,11.272482,15738.968,34.64552
29,59.38635,11.273954,15729.7,36.035965
30,59.385223,11.273829,15655.051,36.83113
31,59.389557,11.269895,15606.737,37.877316
32,59.391354,11.269794,15550.709,39.816708
33,59.39181,11.2699375,15548.314,40.72309
34,59.39227,11.2684555,15446.341,42.026836
35,59.39501,11.265131,15465.667,43.043648
36,59.39461,11.262556,15407.556,44.48484
37,59.396797,11.265601,15383.666,45.586597
38,59.39895,11.264949,15310.486,46.811207
39,59.400604,11.258518,15270.078,48.11384
40,59.402645,11.261962,15223.872,49.57144
41,59.402203,11.263695,15202.891,50.367092
42,59.404007,11.260561,15154.554,52.191986
43,59.407894,11.257787,15134.931,53.16651
44,59.40891,11.258479,15054.378,54.203465
45,59.411182,11.256785,15028.211,55.821274
46,59.41443,11.255755,14979.398,56.87631
47,59.414368,11.255939,14956.256,58.31035
48,59.41621,11.256274,14915.132,58.922153
49,59.419018,11.252896,14853.793,60.92857
50,59.41943,11.254178,14872.776,61.909058
