,lat,lon,alt,time
0,59.392616,11.241766,17619.082,0.0
1,59.37817,11.222621,17221.184,1.1118809
2,59.3767,11.220165,17208.316,2.3049717
3,59.38229,11.215973,17139.066,3.57366
4,59.384113,11.225147,17085.506,4.8893776
5,59.385704,11.214529,17043.176,6.133554
6,59.386097,11.220388,17003.396,7.4811172
7,59.388264,11.215485,16975.223,8.503091
8,59.39102,11.212709,16905.936,9.813296
9,59.392395,11.214698,16872.924,10.994392
10,59.395123,11.211744,16818.23,12.172966
11,59.39552,11.215979,16758.504,13.297113
12,59.398106,11.213266,16677.396,14.891139
13,59.39758,11.207634,16676.363,16.024967
14,59.401512,11.206709,16560.023,17.14294
15,59.40158,11.213462,16587.23,18.43248
16,59.4046,11.203067,16484.592,19.52462
17,59.40571,11.206468,16482.178,20.706837
18,59.409298,11.19519,16412.148,21.795397
19,59.409924,11.209842,16374.669,23.229792
20,59.412663,11.203092,16322.139,24.566721
21,59.414436,11.204417,16299.814,25.79914
22,59.413322,11.190391,16227.287,27.12943
23,59.41626,11.204423,16158.483,28.537878
24,59.418827,11.19285,16102.893,29.053497
25,59.42008,11.199392,16071.369,30.652342
26,59.4188,11.1852665,16017.949,32.001675
27,59.422035,11.197644,15992.343,33.040295
28,59.42445,11.192391,15969.202,34.386806
29,59.429493,11.188431,15874.498,35.94469
30,59.428406,11.184534,15893.902,36.894123
31,59.43085,11.183077,15761.734,38.294514
32,59.431248,11.180412,15752.648,39.738647
33,59.43189,11.178761,15681.81,40.299454
34,59.432182,11.178515,15657.8545,42.02143
35,59.43762,11.167568,15592.165,43.264477
36,59.43701,11.171462,15607.894,43.938576
37,59.4391,11.170183,15454.553,44.79527
38,59.44095,11.173538,15515.6,46.66868
39,59.442635,11.159881,15372.318,47.946568
40,59.442116,11.16553,15380.491,49.562645
41,59.447285,11.161441,15288.594,51.010586
42,59.44828,11.170238,15254.8125,52.36133
43,59.45097,11.153635,15171.346,53.62984
44,59.451973,11.156908,15129.227,54.1171
45,59.45148,11.159657,15073.325,55.633762
46,59.45743,11.162402,14987.09,56.470253
47,59.456688,11.158321,15013.515,57.73895
48,59.457615,11.1644125,14934.952,59.08786
49,59.462234,11.153341,14896.245,60.780994
50,59.461426,11.160861,14859.452,61.758354
51,59.46338,11.153719,14769.875,62.87341
52,59.467537,11.156166,14682.661,63.88487
53,59.467052,11.151762,14660.18,65.10875
54,59.469215,11.154642,14580.048,66.6544
55,59.469868,11.150007,14577.773,67.748055
56,59.471615,11.156583,14487.659,69.1083
57,59.475792,11.153887,14450.464,70.65391
58,59.47562,11.152121,14369.782,71.24258
