,lat,lon,alt,time
0,60.07238,10.543924,7852.795,0.0
1,60.084404,10.540104,8064.739,1.0062976
2,60.088226,10.541585,8063.5903,1.5482326
3,60.083344,10.543718,8032.981,2.4962368
4,60.084976,10.543184,8037.71,3.3405766
5,60.082996,10.544426,8026.982,4.226231
6,60.081894,10.543697,7999.1714,5.137047
7,60.084606,10.543739,8012.735,5.906047
8,60.080826,10.544714,7972.487,6.9122357
9,60.082447,10.5454645,7976.4614,7.419885
10,60.0834,10.552726,7984.648,8.398902
11,60.079758,10.551008,7933.2236,9.126055
12,60.081463,10.550841,7959.6475,10.166875
13,60.079384,10.555395,7933.755,10.919875
14,60.075523,10.553322,7908.9414,11.649451
15,60.078575,10.551373,7941.139,12.65007
16,60.07596,10.55264,7893.8086,13.537605
17,60.079395,10.550839,7899.6025,14.292908
18,60.079807,10.55998,7912.206,15.0366955
19,60.07534,10.558298,7868.674,15.851535
20,60.074413,10.560256,7890.9478,16.642931
21,60.076336,10.563324,7856.446,17.914455
22,60.073265,10.563375,7828.6206,18.403587
23,60.071316,10.561317,7872.2803,19.247446
24,60.073093,10.564228,7816.6875,20.392235
25,60.07295,10.563444,7855.5576,21.128523
26,60.07253,10.5696125,7811.665,21.507442
27,60.07039,10.566598,7800.0737,21.88973
28,60.06864,10.569299,7822.0195,24.146696
29,60.06907,10.564985,7820.072,24.451233
30,60.06778,10.568425,7750.5884,25.369656
31,60.066452,10.573695,7780.13,25.726315
32,60.068386,10.572878,7745.6562,26.795002
33,60.06227,10.578228,7757.8677,27.695457
34,60.06174,10.575903,7710.9263,28.690514
35,60.063393,10.575348,7752.0215,29.256138
36,60.060658,10.574345,7740.2812,29.643784
37,60.06108,10.576051,7728.468,30.669079
38,60.062786,10.577993,7744.946,32.20635
39,60.062176,10.583858,7684.248,33.123665
40,60.061596,10.585401,7710.0854,32.84647
41,60.056362,10.588975,7667.904,33.921528
42,60.055065,10.582591,7637.546,35.575974
43,60.058887,10.587048,7699.7954,36.86512
44,60.057526,10.586384,7648.126,36.265205
45,60.056015,10.583917,7652.844,37.090736
46,60.05849,10.588887,7704.3784,38.096592
47,60.05773,10.596753,7600.5273,39.10626
48,60.056923,10.595462,7665.1313,39.63953
49,60.0547,10.595668,7607.326,40.904373
50,60.053886,10.590702,7629.4155,42.173256
51,60.05382,10.592745,7626.2686,42.931175
52,60.05642,10.594946,7578.2554,42.770123
53,60.05377,10.599509,7566.7036,43.84932
54,60.054237,10.6001,7594.147,44.32318
55,60.0531,10.599947,7553.6743,45.250088
56,60.05444,10.597475,7567.6763,46.457836
57,60.05475,10.598817,7552.764,47.666183
58,60.055817,10.601487,7553.6885,48.117756
59,60.053497,10.603125,7518.5356,48.786034
60,60.055588,10.60556,7507.2935,49.69955
61,60.053688,10.610778,7506.6055,50.4386
62,60.05289,10.607503,7489.1987,50.579445
