,lat,lon,alt,time
0,59.7329,9.883665,15616.654,0.0
1,59.696114,9.889506,15367.197,1.1303065
2,59.693787,9.915509,15324.064,2.402397
3,59.690956,9.911353,15346.315,3.7645614
4,59.69815,9.9149,15294.464,5.071126
5,59.69462,9.917261,15228.258,6.324258
6,59.691483,9.916767,15219.623,7.5808506
7,59.691486,9.922843,15167.925,8.712756
8,59.68817,9.921213,15149.154,9.963583
9,59.69234,9.928776,15095.743,11.193891
10,59.69583,9.933302,15083.963,12.679263
11,59.688057,9.936052,15022.423,13.685209
12,59.697124,9.939701,14963.265,15.129567
13,59.689693,9.946042,14943.829,16.172634
14,59.691727,9.945056,14901.962,17.597843
15,59.6915,9.945512,14887.972,18.68844
16,59.688324,9.950596,14821.313,19.867641
17,59.6938,9.950171,14784.015,21.384783
18,59.695812,9.955622,14778.96,22.590914
19,59.689575,9.964029,14713.125,23.707455
20,59.69068,9.96851,14654.675,25.095901
21,59.690685,9.974238,14667.934,26.358236
22,59.689007,9.9729185,14579.914,27.247513
23,59.688656,9.977029,14547.429,28.551712
24,59.685837,9.975832,14501.123,29.972944
25,59.68964,9.975714,14478.408,31.470892
26,59.688435,9.985167,14475.466,32.803677
27,59.689075,9.987466,14394.083,33.992107
28,59.688698,9.99806,14367.127,35.146023
29,59.68724,9.995933,14323.558,36.0976
30,59.682983,9.9991,14255.215,37.5928
31,59.683132,9.995703,14243.436,38.979687
32,59.683556,10.000837,14189.78,39.86685
33,59.68507,10.002477,14146.361,41.28716
34,59.68151,10.012995,14148.285,42.787445
35,59.683357,10.013046,14040.432,44.319057
36,59.680435,10.013675,14052.733,45.07863
37,59.68225,10.017796,13964.791,46.385532
38,59.681408,10.020331,13980.724,47.955013
39,59.68045,10.023199,13920.136,49.29417
40,59.681995,10.032258,13895.381,50.342487
41,59.67989,10.03434,13829.569,51.694008
42,59.679466,10.039922,13790.391,53.092155
43,59.679947,10.035366,13762.501,54.662453
44,59.676773,10.04024,13719.147,55.27335
45,59.678524,10.045894,13685.078,56.69339
46,59.679016,10.053121,13648.54,58.62427
47,59.679096,10.056772,13609.862,59.435917
48,59.67891,10.060001,13566.308,61.505043
49,59.67557,10.064179,13522.708,62.001366
50,59.676064,10.063532,13470.064,63.134197
51,59.676163,10.072506,13470.602,64.43741
52,59.674904,10.06926,13409.937,66.278244
53,59.67519,10.076848,13385.93,67.73363
54,59.675682,10.077228,13317.693,68.3469
55,59.676052,10.087865,13262.019,69.84654
56,59.67855,10.09044,13231.587,71.60752
57,59.675106,10.094475,13221.82,72.46724
58,59.675068,10.091765,13127.381,73.290924
59,59.67625,10.096837,13148.014,74.79807
60,59.674446,10.094031,13070.636,76.67639
61,59.67455,10.100772,13092.766,78.10629
62,59.67505,10.1050205,13005.027,78.828896
63,59.675823,10.110271,12965.047,79.59391
64,59.677364,10.112314,12943.09,81.87073
65,59.670807,10.119592,12895.11,82.79239
66,59.672073,10.118163,12838.546,83.898605
67,59.674873,10.124005,12809.4795,85.4109
68,59.674507,10.122922,12775.226,85.84764
69,59.67482,10.124259,12734.79,88.69053
70,59.675922,10.128738,12713.159,88.755806
71,59.674603,10.133351,12638.631,90.640915
72,59.675583,10.142143,12603.329,91.925446
73,59.677708,10.1425705,12554.87,92.26813
74,59.67457,10.14337,12490.319,93.80137
75,59.671143,10.142707,12465.342,95.99861
76,59.675785,10.147325,12435.778,94.37119
77,59.673786,10.143829,12378.264,97.8051
78,59.67689,10.153669,12346.759,98.939415
79,59.67557,10.151395,12342.745,99.16815
80,59.674274,10.16049,12328.036,102.461845
81,59.680733,10.170402,12275.855,99.74537
82,59.678913,10.163995,12223.063,107.42546
83,59.67478,10.165951,12207.331,105.44154
84,59.678486,10.167962,12123.768,106.35813
85,59.67649,10.177926,12113.192,108.24197
86,59.67844,10.179149,12064.452,107.796906
87,59.681313,10.182836,12050.909,111.34751
88,59.681244,10.185054,11993.353,110.8122
89,59.68182,10.185435,12006.567,112.87843
90,59.68236,10.191528,11944.401,112.45903
91,59.68319,10.191573,11888.349,113.433945
92,59.684025,10.194739,11880.278,117.728874
93,59.682617,10.195128,11841.878,117.639786
94,59.684128,10.200494,11827.382,119.440796
95,59.68742,10.20302,11790.355,120.07215
96,59.688347,10.20387,11782.264,121.80482
97,59.69027,10.204806,11711.192,123.61931
98,59.688507,10.205456,11743.893,123.84407
99,59.689545,10.214618,11641.599,128.46875
100,59.69599,10.212263,11622.764,124.90828
101,59.691742,10.213833,11629.024,129.83582
102,59.693226,10.220957,11551.503,128.81721
103,59.69205,10.221326,11554.734,129.01991
104,59.69293,10.227009,11493.406,132.42033
105,59.69743,10.22592,11465.431,130.79817
106,59.697357,10.228164,11462.29,135.59525
107,59.69943,10.231549,11402.748,133.87372
108,59.70006,10.2325115,11366.783,137.7496
109,59.699963,10.236771,11385.759,137.52933
110,59.701706,10.23796,11333.909,137.16867
111,59.702644,10.241321,11330.162,141.1194
112,59.703857,10.237831,11324.654,142.03423
113,59.704906,10.24187,11283.678,144.3154
114,59.70359,10.24693,11262.352,143.19823
115,59.706394,10.2488785,11253.556,146.77858
116,59.707314,10.253368,11226.409,147.26668
117,59.707455,10.255428,11198.979,148.05197
118,59.707264,10.254308,11172.985,148.5855
119,59.70916,10.260459,11174.023,149.52031
120,59.709652,10.257396,11137.471,151.8949
121,59.711628,10.262125,11115.933,153.36444
122,59.71326,10.267266,11133.913,154.11546
123,59.713993,10.268879,11078.604,153.9444
124,59.712418,10.270386,11106.842,157.42963
125,59.714344,10.272173,11071.462,157.2999
126,59.71642,10.270985,11061.617,158.18127
127,59.71752,10.279692,11059.392,161.35205
128,59.718075,10.2764845,11036.491,160.64125
129,59.719666,10.27962,11014.182,164.10995
130,59.718864,10.286847,11018.329,161.56314
131,59.721394,10.284666,10985.779,164.51395
132,59.722996,10.284749,11005.348,165.4605
133,59.722836,10.290551,10977.131,167.97868
134,59.724808,10.292049,10968.654,169.55122
135,59.72553,10.288736,10981.558,169.77563
136,59.726044,10.293247,10955.898,172.94775
137,59.72874,10.288959,10959.524,171.78535
138,59.72993,10.296044,10940.464,173.9662
139,59.728443,10.298632,10952.18,175.86441
140,59.729588,10.300619,10959.922,174.82144
141,59.733402,10.304068,10938.721,178.04462
142,59.733635,10.301144,10923.954,179.53442
143,59.736584,10.302639,10907.567,180.99811
144,59.735546,10.305887,10929.026,179.26578
145,59.73617,10.305437,10956.926,182.7466
146,59.738384,10.313583,10903.024,183.73878
147,59.740704,10.306408,10951.654,184.829
148,59.740486,10.312964,10921.595,184.27596
149,59.7419,10.313095,10905.586,187.72586
150,59.741127,10.3201,10904.801,190.12305
151,59.742283,10.318163,10920.477,189.96
152,59.7436,10.317938,10887.735,191.1613
