,lat,lon,alt,time
0,60.94372,10.913035,17242.785,0.0
1,60.96896,10.904193,17456.59,1.1207672
2,60.972378,10.896812,17343.049,2.852023
3,60.966637,10.901293,17283.654,4.052907
4,60.964207,10.901918,17259.84,5.439182
5,60.965096,10.902587,17203.973,6.683323
6,60.96465,10.9040985,17160.191,8.080256
7,60.963852,10.903399,17193.72,9.400511
8,60.96145,10.905267,17130.72,10.771965
9,60.966797,10.899842,17076.904,12.113026
10,60.966305,10.902348,17086.092,13.364398
11,60.962784,10.903694,16984.453,14.872328
12,60.95735,10.9065075,16999.873,16.231216
13,60.95987,10.908041,16926.201,17.428709
14,60.956795,10.904893,16864.797,18.917795
15,60.9558,10.910566,16861.17,20.29763
16,60.95586,10.907571,16797.879,21.498835
17,60.954224,10.911352,16788.236,22.918951
18,60.953136,10.910602,16745.107,24.014801
19,60.9549,10.905421,16681.92,25.68853
20,60.94997,10.909683,16670.346,26.983288
21,60.949715,10.906281,16648.234,28.153996
22,60.950214,10.91019,16600.04,29.90823
23,60.948093,10.914321,16520.725,31.063408
24,60.95123,10.91516,16511.99,32.380142
25,60.941586,10.923382,16421.459,33.492977
26,60.94071,10.911766,16367.045,34.70344
27,60.944324,10.913184,16388.127,36.462574
28,60.94235,10.906369,16296.01,37.89051
29,60.94302,10.910801,16306.015,39.296043
30,60.947166,10.91402,16283.857,40.179634
31,60.942474,10.92029,16217.419,41.944866
32,60.944317,10.920327,16191.726,43.294876
33,60.939907,10.925104,16152.807,44.377075
34,60.93984,10.919813,16086.257,45.72422
35,60.939182,10.920051,16101.287,46.583256
36,60.94223,10.920017,16021.538,48.161064
37,60.9379,10.918229,16008.57,50.38102
38,60.938095,10.921193,15950.272,50.99316
39,60.937225,10.917298,15896.558,52.63892
40,60.938198,10.92038,15905.234,53.753197
41,60.936417,10.922403,15892.447,54.75557
42,60.93549,10.922206,15824.385,56.741062
43,60.935516,10.924584,15799.389,57.615788
44,60.93431,10.920756,15730.843,59.06953
45,60.934082,10.923093,15727.226,61.088905
46,60.933372,10.9244175,15693.114,61.91359
47,60.932476,10.921835,15668.878,63.02763
48,60.931118,10.924116,15620.799,64.780754
49,60.93373,10.920945,15602.508,65.97206
50,60.932083,10.922788,15586.745,67.77014
51,60.932228,10.922589,15547.756,68.73049
52,60.93088,10.925686,15513.319,69.75417
53,60.932114,10.927969,15479.65,71.26199
54,60.929375,10.925651,15449.402,72.509995
55,60.93084,10.924932,15426.755,73.70104
56,60.926373,10.927491,15381.555,75.21416
57,60.92862,10.921307,15369.106,76.577385
58,60.927746,10.926524,15340.478,78.26399
59,60.926598,10.926959,15293.1875,79.21598
60,60.925667,10.929836,15295.567,80.17754
61,60.926357,10.930384,15236.782,81.66009
62,60.925507,10.9248,15219.814,83.006256
63,60.925114,10.929622,15214.266,84.56404
64,60.921616,10.926005,15172.279,85.49009
65,60.92357,10.928876,15143.459,87.76182
66,60.92187,10.928557,15110.963,88.76012
67,60.92099,10.930415,15106.665,90.45374
68,60.91981,10.932661,15070.535,91.57743
69,60.921227,10.933311,15029.9,91.84495
70,60.91894,10.931501,15013.107,93.68435
71,60.919548,10.932406,14996.784,95.08217
72,60.91619,10.930343,14960.917,96.589424
73,60.917156,10.931024,14947.463,98.80108
74,60.915527,10.933216,14895.218,96.485054
75,60.91504,10.934461,14873.695,99.64011
76,60.913937,10.936262,14867.6,100.7349
77,60.914955,10.936557,14798.381,101.31403
78,60.910778,10.935137,14788.363,103.81608
79,60.91086,10.933921,14775.489,104.27035
80,60.910614,10.93458,14734.221,106.93692
81,60.9092,10.93627,14708.213,108.104996
82,60.908367,10.93746,14683.004,109.65709
83,60.9069,10.939656,14653.212,111.07357
84,60.905384,10.942175,14654.211,112.09406
85,60.90522,10.94161,14587.001,112.311195
86,60.903454,10.94425,14575.168,114.21648
87,60.90187,10.942918,14536.292,115.4488
88,60.901875,10.943025,14524.265,116.36059
89,60.900433,10.946486,14513.128,118.67519
90,60.89741,10.946223,14481.797,119.947815
91,60.897762,10.947992,14435.353,122.251175
92,60.895412,10.952697,14407.878,122.23357
93,60.895733,10.950911,14381.356,123.875885
94,60.894577,10.952953,14347.728,125.62273
95,60.891865,10.953494,14321.26,127.42644
96,60.89347,10.957633,14299.929,128.02289
97,60.888504,10.957864,14263.181,129.41656
98,60.888577,10.960732,14240.766,131.12709
99,60.88796,10.960545,14212.121,131.11
100,60.884464,10.961114,14181.513,133.73201
101,60.883465,10.958454,14146.686,135.26317
102,60.884388,10.9639225,14120.451,136.47137
103,60.88146,10.969171,14088.646,137.10373
104,60.881207,10.966893,14057.737,138.9728
105,60.880898,10.970569,14038.296,139.90237
106,60.877617,10.973539,14004.7295,141.50092
107,60.87507,10.973166,13968.487,142.53497
108,60.87467,10.974245,13955.649,144.24385
109,60.87338,10.976357,13915.712,146.47429
110,60.872868,10.980362,13882.157,147.49843
111,60.872066,10.98251,13863.112,149.43246
112,60.870514,10.978819,13831.52,149.74419
113,60.86856,10.983402,13813.267,151.98637
114,60.86792,10.986489,13770.325,152.45804
115,60.866238,10.985467,13753.646,153.70049
116,60.86528,10.984153,13687.127,155.32027
117,60.863365,10.980836,13653.468,157.77863
118,60.861977,10.990934,13635.501,158.37743
119,60.860905,10.99316,13603.297,159.09875
120,60.85787,10.989068,13573.636,161.9392
121,60.857677,10.99638,13538.129,161.75467
122,60.857357,10.992887,13521.08,163.62218
123,60.85578,10.996271,13496.914,165.07333
124,60.855145,10.996103,13472.091,167.06992
125,60.853962,11.003249,13433.223,167.33134
126,60.85132,11.003448,13406.413,170.11018
127,60.852036,11.004992,13365.537,170.14479
128,60.84796,11.006631,13357.056,172.99454
129,60.845203,11.01336,13304.498,173.48274
130,60.84524,11.003578,13277.718,175.61577
131,60.84611,11.009178,13242.258,176.37828
132,60.842274,11.010172,13250.067,177.00598
133,60.844868,11.017848,13226.5,178.3092
134,60.836956,11.016197,13158.946,181.21825
135,60.841457,11.010938,13119.6,181.89687
136,60.835884,11.02121,13080.175,184.29228
137,60.832077,11.019061,13041.445,184.75595
138,60.8339,11.011637,13008.48,186.44707
139,60.833263,11.016706,12970.369,186.75702
140,60.827736,11.022523,12961.433,189.39326
141,60.82856,11.028991,13010.433,188.83595
142,60.827827,11.014807,12915.034,190.59457
143,60.821857,11.016517,12873.862,193.10765
144,60.82168,11.022552,12795.413,194.2461
145,60.817078,11.009116,12784.031,195.36755
146,60.81557,11.020113,12754.258,196.19302
147,60.812943,11.015359,12707.313,198.30655
148,60.813934,11.015983,12679.104,199.37387
149,60.808147,11.016582,12672.406,200.65453
150,60.8099,11.0159,12608.584,201.23914
151,60.80212,11.01421,12587.831,204.26062
152,60.80528,11.014889,12535.109,204.31764
153,60.804485,11.008731,12528.04,206.94202
154,60.800793,11.018496,12468.581,206.80167
155,60.795643,11.008829,12455.251,209.41292
156,60.798134,11.006746,12394.145,209.19595
157,60.793423,11.005859,12339.695,212.56592
158,60.793972,11.008349,12315.856,212.55486
159,60.792797,11.010168,12312.555,212.71646
160,60.790306,11.007141,12292.058,214.86989
161,60.791203,11.006391,12236.061,217.08461
162,60.787437,11.010317,12199.662,218.13414
163,60.785595,11.006069,12181.78,219.60059
164,60.783123,11.003139,12128.284,221.371
165,60.78306,11.006239,12060.799,223.36943
166,60.78018,11.00283,12057.831,221.70001
167,60.78108,11.008175,12033.876,225.0473
168,60.778893,11.002119,12019.89,225.44862
169,60.77716,11.005675,11975.594,226.85097
170,60.774487,11.000476,11930.643,230.18413
171,60.77487,11.004197,11920.524,229.12593
172,60.771828,11.002511,11881.871,231.02718
173,60.770267,11.002189,11837.423,233.6075
174,60.76896,11.00221,11812.481,233.89842
175,60.7673,11.0005245,11783.634,235.8775
176,60.76465,10.9948225,11749.299,236.00653
177,60.763924,10.999528,11710.894,238.82936
178,60.763065,10.993471,11690.584,240.74529
179,60.761356,11.003381,11652.8545,240.60867
180,60.759052,11.000604,11637.215,240.99217
181,60.757797,10.998498,11603.353,242.74054
182,60.758354,11.00191,11572.964,244.39151
183,60.755356,10.998811,11547.398,244.93292
184,60.75458,10.997424,11515.991,246.90562
185,60.75337,10.999823,11482.326,249.2784
186,60.751602,10.995413,11484.215,252.66368
187,60.749958,10.997233,11413.866,249.8808
188,60.748333,10.999939,11417.824,250.80127
189,60.746323,10.997386,11397.421,254.86096
190,60.74682,11.002239,11370.621,255.75056
191,60.743824,10.996046,11322.978,257.21497
192,60.741882,10.999285,11313.665,258.99408
193,60.741646,10.998573,11267.229,258.32394
194,60.740326,10.994409,11259.022,261.2315
195,60.739258,10.994928,11214.777,260.6163
196,60.73724,11.002554,11222.682,262.4731
197,60.73578,11.000014,11210.231,265.05438
198,60.736557,11.00187,11172.77,265.14725
199,60.73425,10.9967785,11173.761,266.9155
200,60.731487,11.002034,11122.909,271.92075
201,60.729557,11.00015,11118.322,268.0476
202,60.72775,10.999955,11082.773,270.19586
203,60.72587,10.996872,11072.8545,273.1354
204,60.72666,10.998375,11016.775,275.12573
205,60.72289,10.998598,11043.607,276.54285
206,60.72108,10.995757,10989.977,272.912
207,60.720085,11.000466,10992.714,279.85986
208,60.71785,10.999868,10936.439,279.93207
209,60.716858,11.001862,10921.317,279.60944
210,60.714455,11.00105,10890.659,281.69583
211,60.711494,10.998213,10872.711,284.15298
212,60.711872,10.996283,10838.641,285.19122
