,lat,lon,alt,time
0,59.504463,10.56771,15413.204,0.0
1,59.483128,10.501507,15522.28,0.9663832
2,59.48759,10.513154,15433.846,1.9683291
3,59.493015,10.499939,15447.587,3.2584543
4,59.49044,10.5099535,15379.823,4.511429
5,59.49298,10.501483,15353.613,5.524862
6,59.497807,10.511508,15289.505,6.723888
7,59.495464,10.507809,15257.209,7.7264924
8,59.500202,10.513999,15222.568,8.730644
9,59.498444,10.508034,15212.348,10.061315
10,59.501564,10.496632,15123.579,11.060939
11,59.506157,10.503522,15135.267,12.0539055
12,59.50091,10.50047,15086.112,12.884001
13,59.506752,10.492718,15045.56,14.3245535
14,59.51294,10.49672,15039.084,15.762127
15,59.513012,10.501342,14946.854,16.763792
16,59.516212,10.504523,14948.879,17.344837
17,59.511612,10.506078,14855.853,18.383127
18,59.510384,10.493299,14800.41,19.837908
19,59.51792,10.504404,14820.32,21.504103
20,59.519085,10.494661,14751.619,21.701605
21,59.52212,10.493247,14698.865,23.154661
22,59.523487,10.491003,14703.289,24.20943
23,59.52972,10.49889,14587.579,25.459114
24,59.528053,10.4921055,14576.229,26.891695
25,59.52901,10.49557,14522.363,27.475718
26,59.53233,10.485586,14480.603,28.544409
27,59.53365,10.49361,14461.298,29.979034
28,59.538334,10.488887,14363.902,31.306406
29,59.538708,10.497798,14342.761,32.268227
30,59.541718,10.482669,14297.577,32.272953
31,59.541164,10.488401,14283.985,33.842243
32,59.542694,10.485136,14218.625,35.65362
33,59.55363,10.477483,14211.761,37.459225
34,59.556957,10.480323,14207.146,37.669712
35,59.552456,10.483361,14091.451,38.053383
36,59.55994,10.481962,14070.119,40.311874
37,59.55852,10.492354,14034.613,41.373615
38,59.55813,10.481859,13972.202,41.49608
39,59.561096,10.477749,13957.038,42.6589
40,59.557117,10.473326,13945.47,44.35853
41,59.56748,10.463982,13914.894,45.036358
42,59.569027,10.474198,13849.396,46.63494
43,59.568027,10.468428,13770.572,47.243256
44,59.567722,10.473346,13814.771,48.979736
45,59.567375,10.469268,13770.703,48.86831
46,59.56695,10.469187,13715.799,52.008694
47,59.57357,10.461287,13665.622,52.230694
48,59.574997,10.462099,13627.329,53.15968
49,59.57263,10.458722,13596.141,53.495018
50,59.5719,10.468832,13564.782,56.203697
51,59.576244,10.454148,13479.798,57.257465
52,59.575665,10.4583645,13497.443,57.378284
53,59.57603,10.454243,13447.787,58.831738
54,59.582764,10.461126,13451.058,61.05571
55,59.58292,10.451438,13407.215,61.945007
56,59.584297,10.459352,13361.798,62.391026
57,59.582657,10.458162,13328.933,63.454876
58,59.585964,10.462067,13341.713,64.46772
59,59.58595,10.453942,13265.499,65.59062
60,59.588646,10.455488,13164.973,67.570015
61,59.589367,10.451844,13248.123,68.0966
62,59.59264,10.455921,13154.609,68.16496
63,59.59088,10.455757,13204.425,70.51711
64,59.59308,10.451416,13133.003,71.99297
65,59.5987,10.454728,13092.853,73.41596
66,59.599213,10.450151,13125.033,71.85285
67,59.59834,10.457969,13078.9375,74.565605
68,59.597427,10.465259,13026.903,76.98913
69,59.604633,10.455776,13023.992,77.461586
70,59.59953,10.448645,12909.354,78.24856
71,59.59998,10.453117,12995.092,79.57464
72,59.6031,10.451974,12973.177,82.00637
73,59.6066,10.457241,12942.868,81.987404
74,59.609264,10.454139,12900.689,78.75761
75,59.609604,10.457617,12912.125,80.842316
76,59.604164,10.454617,12889.253,84.720055
77,59.614563,10.451552,12845.141,85.56837
78,59.606586,10.447517,12767.855,85.9548
79,59.609,10.45111,12781.834,88.885124
80,59.608524,10.452149,12780.097,87.15028
81,59.60923,10.457611,12751.604,90.665825
82,59.611736,10.452254,12696.867,90.011024
83,59.613583,10.451842,12674.955,93.90069
84,59.612366,10.450331,12709.754,90.02875
85,59.61331,10.450265,12670.864,94.485054
86,59.61596,10.452862,12701.209,98.69821
87,59.615944,10.452988,12636.269,98.14394
88,59.614796,10.462156,12586.875,97.16909
89,59.614483,10.459587,12589.607,97.49885
