,lat,lon,alt,time
0,59.913494,11.122404,6302.4014,0.0
1,59.904778,11.1194515,6318.2817,0.91428226
2,59.90387,11.123413,6296.682,1.0915157
3,59.906807,11.120603,6326.0776,1.9739159
4,59.90668,11.119594,6264.5317,2.5441961
5,59.907627,11.1189375,6285.2153,3.149067
6,59.906944,11.115422,6289.75,3.8332698
7,59.90708,11.119921,6253.7036,4.4450827
8,59.90655,11.121584,6256.73,5.055148
9,59.90778,11.119408,6230.2207,5.7352047
10,59.905582,11.114237,6200.0264,6.469253
11,59.90595,11.114274,6209.9966,7.0754137
12,59.90916,11.116248,6178.495,7.6878705
13,59.908867,11.117918,6157.246,8.145716
14,59.909435,11.116412,6170.6426,8.8914795
15,59.909443,11.117846,6141.409,9.486101
16,59.908855,11.116186,6156.979,10.095062
17,59.911434,11.111693,6107.2026,10.89782
18,59.913006,11.112431,6139.031,11.36366
19,59.90999,11.112682,6105.596,12.159486
20,59.912304,11.112567,6066.52,12.629107
21,59.910164,11.112697,6067.5947,13.280303
22,59.911663,11.114084,6064.856,14.081274
23,59.91163,11.112022,6042.1963,14.442621
24,59.912663,11.109472,6036.2446,15.299825
25,59.913013,11.109418,6028.243,15.989605
26,59.912792,11.115318,5998.4126,16.137053
27,59.91247,11.107086,5977.449,16.865093
28,59.911705,11.108889,5983.95,17.858974
29,59.91276,11.110103,5970.348,18.491642
30,59.911106,11.116279,5956.779,18.915705
31,59.913708,11.102932,5911.07,19.795195
32,59.914303,11.105985,5951.2773,20.552526
33,59.91377,11.107566,5946.682,20.936256
34,59.913227,11.112139,5895.026,21.152426
35,59.91711,11.10479,5874.242,21.887838
36,59.915874,11.114231,5843.801,23.149755
37,59.914444,11.104159,5897.424,22.74107
38,59.913696,11.112173,5844.232,24.663387
39,59.913807,11.101014,5846.595,24.388388
40,59.91531,11.103426,5792.609,25.451715
41,59.91505,11.104406,5805.293,25.665943
42,59.913612,11.101284,5810.419,26.178093
43,59.91437,11.108064,5815.0,27.606606
44,59.916103,11.103565,5805.54,27.659105
45,59.91575,11.102931,5774.8843,28.83533
46,59.919174,11.098689,5777.6807,29.057661
47,59.915813,11.104083,5750.813,29.938688
48,59.91464,11.101906,5775.5747,29.669115
49,59.914608,11.105344,5688.1167,31.040245
50,59.917,11.09918,5743.5156,31.468378
51,59.9175,11.105792,5725.97,32.90577
52,59.917427,11.102771,5721.2515,32.640285
53,59.91599,11.101666,5737.9697,33.60749
54,59.919193,11.095219,5678.2334,34.3775
55,59.920574,11.100882,5666.012,34.55311
56,59.917694,11.102748,5681.8867,35.39667
57,59.91814,11.101687,5641.525,35.717484
58,59.918938,11.098589,5646.8203,37.211502
59,59.91951,11.10254,5613.862,37.442017
60,59.91935,11.098241,5650.209,37.72314
61,59.91977,11.098971,5600.603,38.431496
62,59.91856,11.097627,5601.184,39.056087
63,59.921795,11.101504,5582.098,39.68246
64,59.919224,11.099175,5585.571,40.53699
65,59.920845,11.09863,5575.578,41.116367
66,59.92087,11.094609,5550.7583,41.765133
67,59.920376,11.098511,5556.192,42.54532
68,59.920357,11.095149,5541.7524,42.690437
69,59.921356,11.095759,5528.425,43.361877
70,59.919567,11.094884,5531.6553,44.60472
71,59.92176,11.093157,5511.675,44.203243
72,59.92196,11.091534,5486.1577,46.266403
73,59.922447,11.092221,5473.451,46.57837
74,59.91995,11.089996,5444.945,46.47077
75,59.921104,11.087753,5425.046,47.3658
76,59.922367,11.086002,5432.8574,47.084328
77,59.92158,11.087152,5387.3774,49.889305
78,59.923237,11.088188,5403.669,47.836277
