,lat,lon,alt,time
0,60.624477,9.961721,14626.187,0.0
1,60.61983,9.988243,14671.111,0.9747027
2,60.624477,9.995305,14592.324,2.3874102
3,60.61752,10.001526,14607.442,3.43254
4,60.622345,10.002136,14547.616,4.517371
5,60.62001,10.010714,14529.823,5.7342477
6,60.618896,10.010166,14475.15,6.8694143
7,60.618824,10.014827,14484.769,8.036937
8,60.613377,10.01768,14423.456,9.204558
9,60.611988,10.0194845,14379.762,10.231977
10,60.613903,10.0254135,14377.54,11.496478
11,60.61103,10.033979,14305.576,12.657574
12,60.612694,10.036183,14300.625,13.622896
13,60.612103,10.039487,14259.498,14.775794
14,60.607372,10.043684,14208.258,15.781084
15,60.60948,10.045978,14229.892,16.878096
16,60.60324,10.050794,14186.265,18.348782
17,60.606407,10.047539,14121.077,19.482008
18,60.605785,10.061115,14136.379,20.55544
19,60.6048,10.064506,14043.624,22.138788
20,60.604595,10.066122,14056.882,22.67521
21,60.60401,10.074761,13994.253,23.70153
22,60.598824,10.081111,13965.09,25.044605
23,60.597683,10.075303,13947.945,26.248838
24,60.59608,10.079965,13881.432,27.439917
25,60.599327,10.080476,13866.462,28.82615
26,60.596252,10.098451,13812.355,29.608307
27,60.59571,10.093355,13781.4795,30.456045
28,60.59191,10.107102,13717.081,32.40293
29,60.594482,10.111509,13723.242,33.085155
30,60.58556,10.10755,13624.921,34.16682
31,60.590046,10.113043,13664.229,35.157715
32,60.58772,10.110161,13543.819,36.68653
33,60.58894,10.117849,13599.807,38.6181
34,60.59172,10.127853,13496.975,38.183346
35,60.585735,10.13987,13531.995,39.72458
36,60.586563,10.141562,13476.621,41.258003
37,60.586826,10.1482,13430.111,42.55736
38,60.58202,10.14257,13317.159,43.632587
39,60.579746,10.151727,13351.65,44.740982
40,60.582912,10.1469,13302.774,45.283134
41,60.58014,10.1628685,13304.897,46.747005
42,60.576397,10.152992,13215.966,47.36041
43,60.577423,10.162075,13234.126,49.07653
44,60.569008,10.164903,13260.851,50.63856
45,60.56735,10.165537,13168.011,51.098347
46,60.572643,10.174524,13154.7,54.144806
47,60.57396,10.182148,13013.683,53.874912
48,60.57143,10.192257,13058.678,54.561275
49,60.559288,10.204646,12945.643,54.57409
50,60.55813,10.196443,12949.333,57.853024
51,60.56676,10.19404,12933.008,59.13405
52,60.565613,10.19301,12893.297,58.76223
53,60.557106,10.195564,12854.999,60.9319
54,60.569237,10.210399,12921.66,62.794422
55,60.563885,10.209403,12775.519,63.556065
56,60.565197,10.223683,12782.41,63.757053
57,60.558327,10.229951,12698.173,65.09871
58,60.55798,10.223152,12721.266,67.01988
59,60.558876,10.224422,12634.494,68.271576
60,60.56513,10.228719,12578.401,68.385574
61,60.557236,10.232406,12560.912,70.60332
62,60.564003,10.243553,12543.777,70.210526
63,60.55971,10.245945,12497.123,71.65043
64,60.56,10.251994,12504.494,73.04283
65,60.562767,10.252561,12446.235,74.67753
66,60.561317,10.261685,12443.747,75.60415
67,60.559284,10.261196,12409.318,75.87291
68,60.560867,10.266087,12318.049,78.51198
69,60.562115,10.269602,12309.563,78.98387
70,60.560684,10.273304,12258.082,79.45913
71,60.55771,10.276676,12268.827,80.57695
72,60.558567,10.278243,12219.455,82.25135
73,60.562553,10.276031,12195.426,85.10486
74,60.563255,10.287548,12165.077,79.236916
75,60.562595,10.293496,12137.729,83.1945
76,60.561577,10.29308,12072.807,85.22007
77,60.56366,10.298358,12075.034,86.66594
78,60.558887,10.2979555,12039.281,85.387
79,60.559925,10.305477,12018.014,88.07531
80,60.55643,10.308155,11952.241,91.42048
81,60.561462,10.301317,11982.638,91.25747
