,lat,lon,alt,time
0,59.691013,10.036855,22485.068,0.0
1,59.707386,10.046881,22363.85,1.2484977
2,59.708218,10.050996,22332.78,2.905818
3,59.711514,10.04923,22270.746,4.253464
4,59.714752,10.060201,22214.525,5.6943655
5,59.717068,10.057248,22158.982,7.1165156
6,59.71942,10.063021,22110.336,8.551385
7,59.723095,10.06169,22065.904,9.926361
8,59.72339,10.0648,22012.418,11.46105
9,59.727398,10.066148,21953.08,13.010916
10,59.73177,10.070446,21887.941,14.272665
11,59.732452,10.072843,21794.99,15.618466
12,59.736717,10.073639,21736.076,17.147099
13,59.737663,10.079084,21700.31,18.604525
14,59.739483,10.078363,21636.844,20.037302
15,59.741722,10.080431,21628.336,21.444317
16,59.74388,10.083794,21558.312,22.708742
17,59.748554,10.084795,21474.666,24.188799
18,59.751396,10.083996,21456.602,25.781015
19,59.75489,10.090643,21335.797,27.001202
20,59.754395,10.092292,21311.379,28.749218
21,59.758053,10.096868,21256.094,30.061842
22,59.760777,10.098056,21167.754,31.456266
23,59.761627,10.101941,21139.91,33.082302
24,59.766296,10.102291,21077.598,34.647694
25,59.76841,10.103403,21019.898,35.78609
26,59.76987,10.101805,20949.725,37.22899
27,59.773586,10.110439,20896.883,38.833843
28,59.77458,10.107891,20863.164,40.0539
29,59.778343,10.105069,20802.756,41.993176
30,59.779,10.111756,20773.44,43.35392
31,59.782497,10.116722,20649.387,44.61035
32,59.785946,10.117411,20603.012,45.933834
33,59.785103,10.1234665,20561.463,47.429558
34,59.78851,10.122818,20459.127,48.995396
35,59.78953,10.123733,20464.896,50.625072
36,59.79156,10.122538,20387.572,51.745644
37,59.796852,10.126489,20324.672,53.11542
38,59.799274,10.129104,20283.248,54.923054
39,59.80166,10.127706,20201.555,56.10481
40,59.803036,10.132638,20160.434,57.614372
41,59.804565,10.138993,20086.145,58.759815
42,59.80657,10.13991,19993.03,61.191315
43,59.809204,10.141194,19998.723,62.092735
44,59.814217,10.139109,19920.467,63.092236
45,59.8166,10.145329,19870.824,65.29605
46,59.820656,10.147076,19829.307,66.26858
47,59.822506,10.148075,19727.768,67.991234
48,59.824486,10.154867,19675.352,68.76486
49,59.82555,10.15551,19619.777,71.15583
50,59.829033,10.157813,19574.387,72.161804
51,59.83238,10.156593,19517.639,73.868645
52,59.83777,10.159314,19467.676,75.31288
53,59.837265,10.158313,19353.781,76.57573
54,59.840034,10.165761,19322.684,78.055336
55,59.844906,10.16703,19250.125,79.34535
56,59.84523,10.167698,19194.305,81.11622
57,59.848145,10.166889,19164.906,82.95171
58,59.855637,10.170853,19090.096,83.58354
59,59.855244,10.172432,19002.223,85.22067
60,59.85741,10.175875,18962.56,86.93523
61,59.859703,10.182525,18908.213,88.295876
