,lat,lon,alt,time
0,60.442307,9.48855,20828.443,0.0
1,60.4636,9.488073,20899.344,1.3927817
2,60.4687,9.498992,20797.535,3.0724761
3,60.456913,9.502647,20797.354,4.571858
4,60.465935,9.511125,20731.275,6.118907
5,60.46101,9.512582,20713.756,7.589715
6,60.45612,9.50881,20677.43,9.08677
7,60.458202,9.51572,20641.506,10.635221
8,60.454216,9.519335,20643.803,12.080426
9,60.459625,9.525509,20580.55,13.697457
10,60.461464,9.5310335,20603.1,15.331731
11,60.451305,9.540438,20526.627,16.58421
12,60.45699,9.543777,20504.879,18.487906
13,60.450832,9.544598,20465.635,19.628447
14,60.45201,9.546158,20412.277,21.351583
15,60.45049,9.548982,20400.424,22.750277
16,60.45157,9.554882,20325.283,24.052603
17,60.451183,9.561743,20289.967,25.651913
18,60.448006,9.563329,20254.31,26.984308
19,60.447445,9.570689,20233.521,28.995863
20,60.443226,9.573102,20202.082,30.48122
21,60.44627,9.571889,20190.477,32.06608
22,60.44539,9.581578,20186.465,33.637314
23,60.443764,9.587117,20077.568,34.880054
24,60.44398,9.5904875,20104.045,36.320522
25,60.440506,9.596325,20010.91,37.926113
26,60.44265,9.598958,19974.326,39.634937
27,60.441063,9.603223,19955.12,41.662952
28,60.44094,9.607519,19948.436,42.109783
29,60.435696,9.61314,19852.654,43.605198
30,60.44037,9.615942,19864.848,45.333687
31,60.43932,9.622529,19798.559,46.96065
32,60.434708,9.629319,19737.908,48.678513
33,60.435905,9.628746,19710.145,49.804665
34,60.43368,9.635858,19697.615,51.874424
35,60.435314,9.63727,19620.902,53.098648
36,60.43527,9.645319,19541.232,54.813656
37,60.436592,9.653173,19566.553,55.79264
38,60.432076,9.658169,19530.908,57.381134
39,60.42873,9.661458,19473.639,58.2999
40,60.42916,9.660292,19442.895,60.34543
41,60.431637,9.661982,19441.8,62.86704
42,60.43022,9.672303,19377.41,63.458588
43,60.42868,9.677089,19338.191,64.69162
44,60.42827,9.681094,19275.309,67.051636
45,60.42737,9.694679,19270.877,68.30777
46,60.42045,9.688009,19163.352,68.96167
47,60.42311,9.690169,19241.738,71.21385
48,60.42252,9.693286,19183.752,73.45755
49,60.425655,9.695913,19160.1,75.00037
50,60.423855,9.708584,19142.912,75.58645
51,60.420708,9.71935,19091.78,76.78867
52,60.4165,9.718544,19015.246,79.31842
53,60.4239,9.729496,19048.398,80.12049
54,60.415188,9.726707,18954.074,81.40619
55,60.41494,9.73384,18959.406,83.838196
56,60.41589,9.731476,18936.574,85.143074
57,60.411655,9.740089,18897.326,85.91155
58,60.41154,9.745806,18878.982,87.353325
59,60.413147,9.746877,18868.615,89.26924
60,60.402477,9.756198,18861.879,90.97273
61,60.4065,9.754655,18789.045,91.86416
62,60.403557,9.761208,18760.756,95.38484
63,60.405426,9.76618,18723.982,95.89212
64,60.405964,9.775823,18694.87,96.69797
65,60.397015,9.786879,18643.748,97.840195
66,60.394802,9.78542,18623.0,99.30429
67,60.396805,9.781221,18632.842,100.68684
68,60.394047,9.788124,18616.174,102.37577
69,60.39136,9.781979,18579.95,104.691826
70,60.398956,9.797275,18583.45,106.71569
71,60.39036,9.803633,18482.762,109.27958
72,60.39016,9.8194,18454.107,108.896
73,60.387177,9.828317,18380.396,111.71459
74,60.383194,9.82228,18327.877,106.9961
75,60.382877,9.826156,18301.426,113.40091
76,60.38694,9.830092,18264.152,113.10215
77,60.381878,9.832589,18245.623,115.17246
78,60.38253,9.843269,18224.889,116.71523
79,60.38373,9.851632,18174.498,118.12552
80,60.38093,9.849936,18175.553,121.04943
81,60.381645,9.864641,18103.916,121.53275
82,60.376793,9.855189,18069.39,125.19399
83,60.37903,9.870427,18070.812,125.171524
84,60.38014,9.869098,18035.215,126.21277
85,60.376133,9.871255,17986.66,130.47238
86,60.375664,9.8820915,17941.496,129.23805
87,60.375084,9.885441,17900.562,131.86092
88,60.373592,9.896188,17900.855,132.85712
89,60.374626,9.898014,17826.102,136.17809
90,60.374283,9.900382,17741.033,136.53326
91,60.37211,9.898034,17718.732,138.882
92,60.375248,9.90207,17696.74,139.43521
93,60.366753,9.912061,17647.113,140.0592
94,60.372272,9.913158,17675.857,145.1455
95,60.36897,9.92029,17597.787,143.86366
96,60.367653,9.924645,17567.15,143.51097
97,60.369713,9.931423,17530.852,147.23369
98,60.36793,9.935446,17459.127,154.20247
99,60.36845,9.93646,17370.691,151.61818
100,60.3751,9.941453,17357.965,151.39337
101,60.364746,9.941574,17330.01,153.37973
102,60.370186,9.9564705,17252.555,155.57747
103,60.36743,9.951913,17237.105,154.94856
104,60.367413,9.954542,17172.408,158.96696
105,60.36915,9.959317,17171.535,160.76059
106,60.36941,9.967115,17070.555,162.86407
107,60.36976,9.975523,17018.984,161.37006
108,60.3678,9.977865,16931.338,167.3835
109,60.37016,9.987365,16889.445,166.30434
110,60.367123,9.982968,16825.723,165.08109
111,60.36872,9.990915,16760.328,169.03795
112,60.37032,9.985816,16729.908,170.68922
113,60.37206,9.987819,16686.744,173.92242
114,60.370293,9.990759,16648.484,170.27632
115,60.374596,10.006064,16667.094,176.51163
116,60.366093,10.014933,16562.867,179.07185
117,60.37449,10.014487,16544.479,178.52643
118,60.369728,10.008296,16422.016,180.69588
119,60.370396,10.02036,16381.451,182.47218
120,60.372566,10.023116,16347.195,184.437
121,60.36882,10.021579,16218.806,186.83987
122,60.37006,10.029893,16251.817,184.32593
123,60.374653,10.037877,16200.911,186.58104
124,60.367344,10.03721,16112.986,190.2816
125,60.37495,10.043077,16045.37,191.83134
126,60.369312,10.041633,16063.699,194.76558
127,60.37092,10.04431,15978.47,195.24162
128,60.37205,10.051034,15903.596,193.68808
129,60.37299,10.051722,15865.085,197.46773
130,60.371967,10.05989,15856.76,198.93459
131,60.37239,10.054392,15797.813,202.23972
132,60.37466,10.059388,15748.336,201.80057
133,60.37013,10.061737,15731.288,199.36896
134,60.374413,10.068128,15668.711,209.05794
135,60.37458,10.065457,15638.418,210.22855
136,60.371956,10.077675,15541.404,208.71284
137,60.37354,10.085638,15534.258,208.45486
138,60.373627,10.094739,15439.385,213.81468
139,60.36846,10.088265,15321.825,214.0729
140,60.37689,10.088927,15352.983,214.9006
141,60.370754,10.097367,15273.727,214.27531
142,60.375717,10.104041,15223.288,217.42935
143,60.3771,10.106558,15219.274,220.94263
144,60.37805,10.112912,15123.075,222.73253
145,60.378242,10.121737,15132.041,221.34871
146,60.376175,10.124913,15007.672,226.34169
147,60.372562,10.121883,14939.302,225.25688
148,60.37951,10.128543,14898.048,227.90685
149,60.375187,10.128667,14843.788,227.83316
150,60.37656,10.13443,14768.349,226.96771
151,60.3795,10.141857,14748.655,229.91803
152,60.38283,10.142952,14675.887,233.12045
153,60.38208,10.147667,14631.259,235.28139
154,60.382153,10.151189,14568.668,237.48236
155,60.383144,10.159026,14493.854,236.48708
156,60.381245,10.158707,14465.808,237.98277
157,60.385956,10.156526,14386.579,244.11237
158,60.38307,10.17036,14371.281,240.31487
159,60.38351,10.17399,14299.778,240.59085
160,60.38416,10.178904,14293.084,243.70328
161,60.38521,10.179485,14187.363,247.09511
162,60.388058,10.182782,14166.652,248.1378
163,60.390976,10.184195,14104.59,249.54283
164,60.385468,10.195347,14066.08,248.36578
165,60.388966,10.196875,13997.48,255.89215
166,60.389126,10.199479,13963.839,255.5616
167,60.39152,10.203111,13874.875,254.52975
168,60.389717,10.211361,13840.453,255.45053
169,60.392254,10.212597,13753.091,257.96475
170,60.39265,10.2154875,13767.94,261.59863
171,60.394016,10.215226,13681.53,260.62115
172,60.39425,10.223833,13645.07,258.89334
173,60.39439,10.226554,13613.886,270.11124
174,60.39511,10.225757,13553.716,267.51328
175,60.394665,10.229109,13494.229,271.96158
176,60.39812,10.236564,13448.612,268.6631
177,60.398724,10.240347,13384.841,270.31104
178,60.39841,10.2516575,13367.31,268.94666
179,60.398235,10.24531,13320.719,274.8374
180,60.400887,10.248231,13254.978,276.67758
181,60.40126,10.253858,13223.291,274.5845
182,60.40043,10.253598,13130.785,278.63254
183,60.403053,10.257488,13157.799,285.3971
184,60.406143,10.258844,13048.28,282.5313
185,60.402912,10.264458,13039.526,282.1002
186,60.405357,10.2707205,12937.125,282.9762
187,60.40526,10.274061,12940.178,290.59283
188,60.40577,10.275034,12861.025,290.87204
189,60.409798,10.279647,12816.512,288.65067
190,60.40834,10.280817,12753.292,293.78302
191,60.411133,10.286954,12753.574,293.24524
192,60.410732,10.285555,12698.424,295.87592
193,60.409092,10.295019,12660.586,298.68817
194,60.413063,10.29552,12595.303,297.916
195,60.41415,10.30329,12573.878,300.80533
196,60.413834,10.301332,12494.749,302.75174
197,60.414898,10.3095665,12452.244,304.90286
198,60.416504,10.313456,12397.241,302.2559
199,60.414906,10.317639,12356.19,305.33044
200,60.41573,10.313064,12317.592,308.82077
201,60.415638,10.315941,12263.668,309.23236
202,60.41946,10.319647,12245.27,313.01108
203,60.4213,10.330539,12196.505,312.44467
204,60.420914,10.331407,12135.381,315.43924
205,60.420235,10.336003,12072.164,317.51132
206,60.423805,10.341546,12037.135,316.05344
207,60.420395,10.342692,11948.356,316.52518
208,60.42179,10.344304,11956.08,319.91174
209,60.4228,10.345628,11884.02,324.22815
210,60.425827,10.344678,11863.184,326.27213
211,60.42753,10.357104,11806.177,322.2711
212,60.426926,10.367188,11750.616,327.10507
213,60.422924,10.3673525,11714.098,328.6291
214,60.42964,10.372744,11680.633,327.04425
215,60.42532,10.371685,11585.807,331.95264
216,60.42589,10.378918,11582.315,332.75986
217,60.428814,10.379955,11513.215,335.21744
218,60.42936,10.382199,11518.744,339.63007
219,60.427853,10.386834,11431.706,333.83868
220,60.429314,10.392491,11411.409,335.57745
221,60.426968,10.396968,11357.101,344.01038
222,60.431587,10.399455,11349.155,342.10886
223,60.42975,10.400747,11256.622,343.21188
224,60.42885,10.404284,11243.363,347.65317
225,60.429993,10.4082365,11158.712,349.80508
226,60.42851,10.410009,11126.596,349.22797
227,60.428646,10.412383,11092.847,346.34485
228,60.431526,10.422463,11037.529,350.82642
229,60.42887,10.426877,11034.878,351.96515
230,60.43114,10.42734,11011.409,355.29886
231,60.431545,10.43024,10932.519,358.1949
232,60.430996,10.434496,10931.24,361.36172
233,60.43014,10.442313,10878.715,359.42078
234,60.427444,10.444766,10842.708,359.60922
235,60.430103,10.447481,10794.859,363.62628
236,60.43007,10.447092,10753.038,366.58252
237,60.431953,10.452926,10723.138,361.90262
238,60.429092,10.458035,10685.091,366.80963
239,60.432182,10.466194,10667.66,373.15842
240,60.431892,10.465506,10608.743,368.7134
241,60.429943,10.475347,10578.589,368.64755
242,60.4271,10.473956,10506.759,372.9708
243,60.429413,10.4806795,10526.476,377.65915
244,60.42947,10.4803915,10439.411,379.1742
245,60.43233,10.486561,10438.533,375.49014
246,60.427044,10.491741,10372.982,379.85806
247,60.43155,10.495397,10353.688,383.4077
248,60.429554,10.496198,10304.559,386.29388
249,60.429817,10.504895,10269.4375,382.37097
250,60.42997,10.510048,10218.728,385.3451
251,60.429207,10.513172,10219.763,392.47253
252,60.42846,10.513711,10147.371,393.98386
253,60.432083,10.517677,10128.624,391.01227
254,60.430187,10.524984,10073.359,394.55255
255,60.430336,10.5306225,10038.417,395.2022
256,60.431156,10.533608,9979.644,396.09326
257,60.431084,10.535945,9972.449,396.03415
258,60.433628,10.542997,9975.947,399.63693
259,60.43213,10.547454,9873.142,403.28644
260,60.434624,10.552928,9859.47,403.27615
261,60.435463,10.554061,9790.98,406.82373
262,60.433346,10.55788,9774.239,408.75754
263,60.43419,10.562067,9717.13,405.02484
264,60.434753,10.568749,9676.227,409.15112
265,60.43604,10.570208,9627.813,415.14108
266,60.43688,10.574747,9605.469,410.35574
267,60.435905,10.578307,9564.048,412.63242
268,60.43688,10.58527,9531.246,415.43674
269,60.4359,10.5870905,9485.6455,420.8153
270,60.439995,10.590327,9465.786,420.00275
271,60.437317,10.5961685,9412.827,418.2842
272,60.43686,10.602357,9362.929,421.73962
273,60.440178,10.602591,9343.233,426.4081
274,60.439682,10.606623,9323.565,428.2431
275,60.438114,10.61129,9250.584,424.40372
276,60.442497,10.617284,9250.287,428.26593
277,60.44053,10.622235,9190.216,431.6699
278,60.44046,10.627621,9162.574,429.72314
279,60.44092,10.629661,9138.245,433.96146
280,60.439705,10.634324,9088.781,435.9334
281,60.443268,10.637564,9069.026,441.499
282,60.44082,10.639288,8991.532,442.11844
283,60.44281,10.641717,9004.023,436.81915
284,60.44554,10.64944,8949.859,437.5436
285,60.44367,10.653262,8928.125,437.37625
286,60.445118,10.657364,8921.204,444.8529
287,60.445545,10.659434,8868.429,449.1645
288,60.442856,10.663769,8815.967,448.2473
289,60.444313,10.667546,8793.7705,449.72968
290,60.44484,10.668283,8779.603,452.01566
291,60.44686,10.675755,8742.148,452.21176
292,60.447796,10.681853,8728.815,447.67477
293,60.445328,10.68744,8695.149,452.38602
294,60.447342,10.689005,8693.908,457.54825
295,60.448288,10.693016,8665.116,465.0158
296,60.448303,10.695211,8624.966,459.83316
297,60.44758,10.69974,8599.974,463.59167
298,60.44642,10.701064,8596.409,463.61844
299,60.44792,10.707417,8560.214,465.11447
300,60.448135,10.708637,8532.225,465.95248
301,60.44697,10.716593,8501.116,466.38458
302,60.448925,10.720455,8476.951,467.9967
303,60.447777,10.722064,8472.603,472.67288
304,60.448135,10.72318,8441.383,473.93503
305,60.44824,10.731271,8397.043,476.753
306,60.448105,10.73427,8436.871,473.93982
307,60.44806,10.741136,8357.104,477.98865
308,60.4483,10.740207,8350.499,479.73492
309,60.44938,10.745692,8326.205,482.95773
