,lat,lon,alt,time
0,60.02323,10.626975,7083.329,0.0
1,60.035233,10.631647,7117.842,1.0130762
2,60.036564,10.630141,7067.843,1.1306529
3,60.036346,10.631874,7072.055,2.0442812
4,60.035267,10.632293,7068.68,2.6986911
5,60.03514,10.632607,7058.384,3.4484036
6,60.033894,10.633238,7029.2793,4.1709332
7,60.033985,10.634659,7022.44,4.7638693
8,60.034096,10.636135,6974.319,5.567487
9,60.03373,10.63811,6994.7754,6.017548
10,60.032776,10.642666,6960.9883,6.717566
11,60.032036,10.644129,6966.76,7.291054
12,60.032818,10.643336,6958.603,8.246658
13,60.03211,10.645097,6935.2617,8.903675
14,60.03146,10.645502,6912.867,9.452906
15,60.03098,10.645052,6908.439,10.11186
16,60.03189,10.646221,6892.857,10.817087
17,60.031837,10.648958,6889.595,11.52595
18,60.03017,10.652626,6873.95,12.163789
19,60.0299,10.650823,6858.117,12.797229
20,60.02905,10.652035,6857.7666,13.361237
21,60.029984,10.655057,6827.709,14.256542
22,60.028755,10.656718,6821.7114,14.81101
23,60.027916,10.6539,6828.4746,15.642831
24,60.028236,10.65829,6812.3945,16.213343
25,60.028244,10.656691,6791.2744,16.974045
26,60.02882,10.662935,6794.352,17.84675
27,60.027176,10.66077,6755.1196,18.455774
28,60.02856,10.66238,6755.0366,18.824915
29,60.02525,10.66283,6737.4517,19.319427
30,60.025425,10.664207,6728.4346,20.348505
31,60.025494,10.670444,6718.4106,20.759739
32,60.02498,10.672935,6684.553,21.290602
33,60.0227,10.67043,6657.064,22.166553
34,60.0233,10.67274,6672.9375,23.382242
35,60.02362,10.671992,6651.8955,23.668686
36,60.021706,10.672695,6631.88,23.90975
37,60.022194,10.674054,6605.6104,24.786701
38,60.023544,10.675031,6615.9653,25.627188
39,60.022434,10.681814,6581.2056,26.252707
40,60.021503,10.683257,6575.261,26.758335
41,60.02073,10.682968,6555.903,27.81844
42,60.020676,10.683149,6523.2334,28.371174
43,60.021023,10.683087,6536.637,29.022657
44,60.020298,10.685234,6516.1733,29.628891
45,60.019695,10.68635,6495.075,30.019848
46,60.01959,10.68885,6497.2656,30.611134
