,lat,lon,alt,time
0,60.3989,11.134306,4860.759,0.0
1,60.40511,11.147295,4879.6196,0.81151676
2,60.410446,11.140419,4860.892,0.97591156
3,60.406544,11.143858,4860.165,1.6666592
4,60.40671,11.141885,4843.778,2.0734034
5,60.406456,11.144793,4849.939,2.6956685
6,60.407154,11.14542,4850.9404,3.2265313
7,60.407585,11.14551,4851.341,3.74909
8,60.407253,11.147646,4821.993,4.3164515
9,60.4069,11.145887,4836.4404,4.778703
10,60.40877,11.146061,4831.397,5.4351892
11,60.408604,11.147621,4821.6606,5.80687
12,60.40726,11.148278,4851.687,6.4689593
13,60.407562,11.149081,4827.8623,6.9211917
14,60.407223,11.145216,4826.493,7.6894736
15,60.408794,11.148287,4797.4175,7.936545
16,60.407684,11.145215,4793.7695,8.638897
17,60.408386,11.144712,4774.7686,9.143841
18,60.408077,11.147033,4804.349,9.477415
19,60.407784,11.1462345,4811.9585,10.1460705
20,60.40733,11.149807,4802.18,10.730663
21,60.408966,11.1488,4793.515,11.497787
22,60.40848,11.147836,4783.7993,11.909775
23,60.40716,11.151184,4792.859,12.515177
24,60.409306,11.147123,4776.5728,12.937069
25,60.408405,11.152281,4771.7603,13.455369
26,60.40831,11.149172,4778.5537,14.03351
27,60.408516,11.1487,4763.5225,14.518079
28,60.408325,11.15195,4778.879,15.098864
29,60.407707,11.147042,4774.8438,15.572613
30,60.40943,11.1532545,4741.648,16.278881
31,60.408405,11.145821,4760.599,16.516682
32,60.4085,11.150473,4772.556,17.506159
33,60.408115,11.151897,4757.5264,17.52753
34,60.40784,11.152429,4745.951,18.361649
35,60.40899,11.147564,4727.3037,18.643852
36,60.407368,11.148658,4728.316,19.736176
37,60.40656,11.1503,4735.722,20.086775
38,60.410355,11.153346,4749.5195,20.50251
39,60.409435,11.152317,4743.883,21.164616
40,60.40884,11.154215,4749.1167,21.42391
41,60.408474,11.15692,4740.717,22.241936
42,60.408794,11.156284,4750.9346,22.688597
43,60.40948,11.155682,4740.93,23.996456
44,60.410587,11.155381,4711.974,23.714445
45,60.40949,11.153976,4750.769,24.408234
46,60.410225,11.154819,4741.014,25.180248
47,60.409843,11.156424,4739.5166,25.6102
48,60.409187,11.156397,4736.2354,26.211788
49,60.411255,11.1542845,4723.3545,26.507517
50,60.41103,11.154466,4715.736,27.891094
51,60.409977,11.161051,4701.901,27.919462
52,60.41092,11.159546,4713.4844,27.94329
53,60.41138,11.159075,4710.7554,28.98228
54,60.411484,11.156409,4713.221,29.640686
55,60.411713,11.158744,4710.176,29.847624
56,60.40993,11.159572,4701.7397,30.35783
57,60.411404,11.1584835,4702.931,31.421453
58,60.411728,11.160699,4691.0615,31.640543
59,60.41154,11.163306,4719.9175,32.146763
60,60.41211,11.162485,4712.6772,33.10538
61,60.41374,11.164227,4683.917,33.184853
62,60.41033,11.160367,4689.373,33.653862
63,60.411488,11.164779,4685.168,33.99703
64,60.41154,11.16269,4678.6455,34.99368
65,60.4129,11.163958,4673.6807,35.821075
66,60.41265,11.157469,4681.0576,36.107487
67,60.411247,11.162523,4683.588,36.714775
68,60.410748,11.162103,4710.064,37.34756
69,60.413082,11.162762,4668.3843,37.799984
70,60.410587,11.16317,4670.8477,38.06417
71,60.411827,11.164883,4655.8755,38.86179
72,60.41238,11.164853,4658.051,39.640247
73,60.413303,11.163509,4668.366,41.093296
74,60.410507,11.167247,4643.954,36.697777
75,60.410816,11.166821,4663.65,39.540108
76,60.41021,11.168592,4648.1206,41.505024
77,60.410835,11.165243,4664.137,41.155674
78,60.41052,11.167795,4630.097,42.737
79,60.41,11.164894,4649.69,43.03756
80,60.41165,11.167153,4637.635,43.191074
81,60.410683,11.166964,4638.0693,44.439102
82,60.410892,11.170735,4639.8174,43.69346
83,60.41038,11.167894,4639.029,45.77079
84,60.41037,11.168488,4619.193,45.67328
85,60.410263,11.167099,4642.807,46.204407
86,60.412083,11.171476,4615.2144,46.438026
87,60.411087,11.169614,4639.7246,46.414314
88,60.410053,11.170039,4642.63,48.41807
89,60.409573,11.169877,4631.0024,48.665466
90,60.41036,11.16895,4658.09,49.409122
91,60.410046,11.167894,4624.1377,50.87746
92,60.4096,11.167895,4615.0234,49.854813
93,60.40939,11.170651,4603.6636,51.774876
94,60.410473,11.170905,4630.6953,51.646156
95,60.41069,11.169228,4635.825,52.442078
96,60.408924,11.171307,4634.0337,51.8515
97,60.4094,11.172142,4616.3174,53.270283
98,60.408627,11.172133,4628.959,54.138973
99,60.40881,11.168752,4620.9,55.06461
100,60.408512,11.172961,4618.803,54.37301
101,60.4093,11.17162,4613.5454,55.1791
102,60.408688,11.175375,4599.0903,56.954582
103,60.408764,11.172564,4608.008,56.22347
104,60.40818,11.171346,4596.7197,57.74406
105,60.40886,11.17379,4608.822,57.14151
106,60.407864,11.171163,4581.4927,59.114864
107,60.408306,11.171807,4573.6494,58.546383
108,60.407383,11.173789,4581.211,59.805473
109,60.408012,11.1783695,4563.4136,60.92114
110,60.405693,11.175424,4601.4243,59.392143
111,60.40839,11.173327,4576.8716,62.79249
112,60.406948,11.17454,4567.7744,62.50311
113,60.406696,11.17992,4578.8965,61.20274
114,60.407032,11.17526,4539.8516,62.844925
115,60.408375,11.17618,4549.001,63.046314
116,60.4058,11.175222,4579.6997,64.60078
117,60.40676,11.177979,4572.851,64.596054
118,60.405422,11.175909,4556.992,64.83705
119,60.406097,11.180001,4554.1924,64.04813
120,60.406456,11.17676,4528.9795,66.546196
121,60.40481,11.177993,4506.186,66.923874
122,60.40435,11.17792,4520.1836,65.724785
123,60.40391,11.177957,4509.2944,66.35348
124,60.403778,11.1772,4516.3604,67.21581
125,60.40474,11.175255,4516.449,68.39245
126,60.404644,11.172714,4498.224,68.323105
127,60.400063,11.178482,4493.966,69.81342
128,60.403667,11.175956,4492.932,68.39038
129,60.40332,11.173719,4475.846,71.61332
130,60.40268,11.17922,4487.995,69.35491
131,60.400303,11.179992,4484.6772,70.346466
132,60.402573,11.179841,4462.953,72.14084
133,60.40121,11.175318,4480.976,71.48096
134,60.40255,11.177029,4465.868,72.776024
135,60.40004,11.177985,4453.248,74.117195
136,60.40076,11.1772995,4473.565,73.5391
137,60.40191,11.17704,4464.66,74.18876
138,60.400345,11.179628,4485.2383,75.17905
139,60.399742,11.17731,4474.1196,75.13067
140,60.402,11.175384,4467.9736,75.52179
141,60.399223,11.1761875,4441.142,77.63713
142,60.400017,11.176436,4455.821,76.60209
143,60.399982,11.176024,4441.3564,78.41969
144,60.39874,11.179007,4458.985,78.60105
145,60.39967,11.180503,4450.8276,78.92619
146,60.399426,11.179458,4443.354,80.07054
147,60.398895,11.176243,4448.8525,80.27394
148,60.39914,11.181254,4439.139,80.83946
149,60.399086,11.181275,4445.2495,80.8602
150,60.39716,11.180315,4434.8203,82.3613
151,60.398746,11.176242,4455.248,82.28978
152,60.39873,11.180564,4431.4536,82.60848
153,60.397335,11.180243,4430.6187,82.78153
154,60.39677,11.180363,4426.678,84.26091
155,60.397835,11.17837,4425.88,85.01725
156,60.396744,11.179215,4443.0396,85.63956
157,60.397068,11.180395,4418.455,84.88731
158,60.39575,11.180333,4417.4443,86.43404
159,60.397373,11.1774235,4427.8726,86.443756
160,60.396362,11.180661,4408.4707,87.48025
161,60.39546,11.178882,4421.6704,87.69578
162,60.39585,11.178423,4398.7544,88.90079
163,60.3956,11.177852,4402.053,88.962204
164,60.394333,11.179595,4402.684,89.86695
165,60.395313,11.180165,4402.505,90.37026
166,60.394836,11.179371,4408.814,90.78136
167,60.394333,11.18259,4392.6367,91.80151
168,60.394653,11.182126,4379.4385,91.250946
169,60.394363,11.177652,4401.349,92.511986
170,60.393784,11.180577,4388.534,92.9869
171,60.39329,11.179426,4364.488,94.00736
172,60.393105,11.179388,4381.0415,93.89747
173,60.39301,11.17726,4377.2456,95.537
174,60.391823,11.179492,4372.3984,95.49815
175,60.392426,11.179983,4366.362,94.39668
176,60.392418,11.17948,4372.53,95.79529
177,60.392036,11.180309,4360.2593,98.11626
178,60.391434,11.17982,4359.9863,97.76566
179,60.391853,11.180353,4362.632,99.13843
180,60.391186,11.175519,4348.3037,99.071236
181,60.390644,11.178613,4333.818,98.65509
182,60.39046,11.179032,4329.07,99.39641
183,60.391056,11.180694,4338.216,100.81268
184,60.390633,11.179751,4345.1235,101.484886
185,60.390087,11.179784,4342.4863,102.548706
186,60.390064,11.181266,4316.4014,102.036026
187,60.389603,11.181283,4336.2114,102.52877
188,60.389244,11.1796875,4290.2,103.79125
189,60.39019,11.181007,4297.8125,103.780846
190,60.388424,11.177832,4298.512,104.99335
191,60.388443,11.1784725,4276.9033,106.19428
192,60.387676,11.179808,4280.3545,104.83994
193,60.386414,11.178151,4273.609,108.408646
194,60.38823,11.179277,4258.9766,107.74403
195,60.38807,11.180872,4267.802,108.444275
196,60.386868,11.181136,4265.1924,107.732025
197,60.387436,11.182612,4252.7637,109.01912
198,60.386524,11.181556,4250.0796,109.61955
199,60.384983,11.180237,4245.7056,111.09746
200,60.38487,11.179602,4230.5312,112.18999
201,60.384975,11.178245,4220.8677,110.36006
202,60.386124,11.178437,4219.0596,112.55986
203,60.38527,11.180547,4187.322,112.30869
204,60.38397,11.181503,4200.4385,113.443855
205,60.38452,11.17876,4204.647,113.06185
206,60.38407,11.182324,4179.1455,116.52408
207,60.384068,11.179538,4171.298,114.54489
208,60.383507,11.180969,4189.8696,113.8685
209,60.383423,11.181954,4153.0483,117.01767
210,60.382088,11.181403,4157.914,115.10938
211,60.38093,11.179648,4148.421,117.26197
212,60.38167,11.179241,4138.96,116.67536
213,60.38138,11.178269,4137.805,118.51544
214,60.3796,11.1807575,4128.097,117.76692
215,60.38016,11.181846,4129.692,119.46712
216,60.3804,11.180375,4114.1357,119.6191
217,60.380123,11.181345,4105.2144,119.41048
218,60.37917,11.183486,4111.026,119.471306
219,60.37876,11.178391,4120.815,120.63896
220,60.37843,11.179129,4086.7395,122.721466
221,60.37774,11.181447,4084.3325,121.291504
222,60.3772,11.180165,4061.1748,123.16826
223,60.377678,11.178776,4066.5305,123.42629
224,60.377335,11.178898,4031.334,126.38383
225,60.3768,11.175782,4046.7847,121.43573
226,60.374798,11.177791,4044.5354,127.2053
227,60.37513,11.179434,4021.8865,128.86562
228,60.37616,11.178488,4010.414,122.7199
229,60.375233,11.177732,4027.1326,128.2806
230,60.375423,11.180466,4019.0996,127.02292
231,60.37408,11.179233,4003.9824,127.73956
232,60.37373,11.177979,4004.789,128.68114
233,60.372967,11.176967,3991.0232,130.32895
234,60.372578,11.176184,3996.4934,128.73428
235,60.371994,11.176434,3973.409,133.47858
236,60.372414,11.178831,3976.2395,129.35355
237,60.371574,11.179168,3954.554,132.00421
238,60.373123,11.178858,3964.4104,133.5061
239,60.370968,11.177708,3975.8271,131.98836
240,60.370113,11.177669,3964.0945,134.22835
241,60.370914,11.176726,3955.6826,134.14423
242,60.370758,11.177509,3909.4348,136.2526
243,60.37034,11.175564,3922.069,131.17552
244,60.368702,11.175372,3939.6138,137.39937
245,60.367584,11.175214,3924.6882,137.52249
246,60.36861,11.173374,3908.0527,135.43945
247,60.367104,11.17284,3884.355,137.18446
248,60.366364,11.174047,3888.327,137.91685
249,60.366524,11.173325,3891.4177,138.43994
250,60.3664,11.173251,3873.1687,137.7117
251,60.366364,11.173919,3870.2424,139.9064
252,60.365646,11.17247,3867.5144,139.41527
253,60.364964,11.173058,3858.268,140.48473
254,60.363224,11.172415,3866.439,140.99937
255,60.363834,11.171216,3853.6323,141.36894
256,60.363113,11.170386,3840.2007,142.41614
257,60.362625,11.170906,3834.5293,139.40356
258,60.36176,11.171622,3831.1511,144.68727
259,60.362385,11.174203,3843.625,147.18277
260,60.361553,11.1721945,3813.281,145.43341
261,60.360672,11.170928,3812.045,145.15482
262,60.35968,11.170472,3804.306,143.75024
263,60.360817,11.172391,3797.5752,147.4392
264,60.360092,11.16854,3810.9573,146.05363
265,60.35924,11.169115,3798.9375,145.22194
266,60.35884,11.170923,3794.7117,149.57968
267,60.35841,11.169337,3788.169,149.45602
268,60.357975,11.168935,3771.805,148.8245
269,60.358395,11.169323,3761.205,152.42142
270,60.356834,11.171191,3746.1653,148.86768
271,60.358078,11.170689,3749.271,148.79274
272,60.35809,11.171632,3729.4968,148.36278
273,60.35699,11.169219,3737.03,152.86334
274,60.355896,11.170206,3732.0952,152.05058
275,60.355614,11.167709,3711.4304,151.82544
276,60.356346,11.167809,3708.8567,154.44066
277,60.355595,11.166826,3688.9448,154.75717
278,60.356438,11.165918,3695.37,155.19095
279,60.354263,11.167258,3693.7358,152.58195
280,60.353653,11.16831,3681.6558,157.02235
281,60.35399,11.170238,3659.8948,157.80072
282,60.353474,11.169851,3673.5771,156.47562
283,60.35419,11.167067,3665.3208,157.06291
284,60.354603,11.170453,3656.4512,156.36792
285,60.35338,11.167455,3653.9993,157.36975
286,60.352303,11.168093,3654.1934,161.88278
287,60.35258,11.168023,3639.048,160.68646
288,60.351784,11.165844,3645.8132,159.86118
289,60.351677,11.166005,3631.0588,163.5538
290,60.35085,11.165875,3602.9033,162.87572
291,60.351128,11.166558,3603.833,163.61029
292,60.351448,11.16827,3568.3723,161.63422
293,60.34996,11.16656,3609.5374,161.22545
294,60.349895,11.165393,3594.9197,166.015
295,60.34917,11.1649065,3590.0781,165.87984
296,60.348396,11.1633215,3565.3372,166.376
297,60.34876,11.166812,3570.975,164.70476
298,60.34819,11.164445,3540.2078,166.12302
299,60.348568,11.16345,3548.0793,167.5304
300,60.34744,11.16388,3546.7695,168.38683
301,60.346592,11.164967,3548.4592,167.31314
302,60.346535,11.164411,3557.352,165.416
303,60.347027,11.160002,3520.893,171.6642
304,60.345924,11.160873,3524.15,170.12576
305,60.345108,11.163667,3512.6763,171.62732
306,60.34648,11.162012,3520.0862,170.60869
307,60.345,11.162406,3509.032,170.80867
308,60.342968,11.159548,3512.6775,172.19768
309,60.34359,11.162794,3509.5425,174.437
310,60.3442,11.162321,3498.597,173.72836
311,60.343967,11.163148,3489.7588,172.78435
312,60.34364,11.160023,3495.1794,173.12477
313,60.34479,11.160921,3473.4895,177.94691
314,60.343266,11.159061,3488.4983,176.01794
315,60.341885,11.1589575,3481.8315,174.43715
316,60.34143,11.158773,3482.501,178.24857
317,60.341396,11.15682,3456.4565,176.57341
318,60.34087,11.15632,3444.202,177.1396
319,60.340603,11.157957,3448.078,180.90614
320,60.34065,11.157641,3465.6082,176.88745
321,60.340073,11.156691,3437.5525,179.06427
322,60.339123,11.153336,3439.4387,179.86324
323,60.33904,11.155092,3420.376,183.89647
324,60.339455,11.15569,3426.34,178.35255
325,60.338917,11.1528635,3410.638,180.32745
326,60.338173,11.153099,3389.7087,185.70757
327,60.337223,11.152593,3401.325,180.15616
328,60.33661,11.152376,3403.6365,186.54163
329,60.33598,11.1514015,3412.341,182.65987
330,60.33597,11.1526785,3386.3284,184.71835
331,60.336117,11.152998,3382.577,183.57477
332,60.336216,11.154685,3379.1306,184.45416
333,60.336777,11.151404,3364.0645,186.67818
334,60.33672,11.151817,3386.498,183.96338
335,60.333755,11.151654,3363.0273,188.30313
336,60.334366,11.151036,3352.1885,184.32256
337,60.334045,11.148188,3346.1328,190.70421
338,60.332916,11.151003,3362.8005,184.06523
339,60.33296,11.150076,3364.9807,184.86903
340,60.33241,11.149611,3336.338,191.0544
341,60.332184,11.148458,3347.55,188.24068
342,60.331436,11.148788,3331.0771,186.61021
343,60.33139,11.14935,3334.5496,187.79994
344,60.330364,11.14848,3329.6897,183.74902
345,60.331387,11.147227,3299.9856,191.00702
346,60.32996,11.148642,3311.6882,188.91623
347,60.33023,11.146955,3306.508,187.30757
348,60.330334,11.147513,3298.8318,195.48624
349,60.32846,11.147928,3281.9458,190.78522
350,60.32743,11.147902,3275.5989,192.334
351,60.327953,11.144853,3280.7266,188.99953
352,60.327713,11.144068,3262.7234,194.09158
353,60.327614,11.148593,3230.6335,189.866
354,60.32761,11.146148,3250.4192,194.24951
355,60.326,11.145037,3214.348,198.13661
356,60.32598,11.144734,3204.0676,192.77412
357,60.32474,11.142154,3223.9438,191.5425
358,60.324074,11.1430025,3219.2488,200.0846
359,60.32447,11.145473,3216.672,197.60942
360,60.3252,11.143226,3201.3838,195.96883
361,60.32258,11.140765,3202.4014,196.39534
362,60.321648,11.14181,3195.7458,198.82364
363,60.32177,11.145148,3161.7756,201.71541
364,60.32241,11.141474,3167.1304,194.99358
365,60.321487,11.139628,3166.5056,198.4735
366,60.32061,11.138676,3179.7112,201.27794
367,60.31996,11.143141,3157.879,205.12685
368,60.322865,11.142631,3152.3525,196.20801
369,60.321236,11.144496,3155.8198,200.11479
370,60.31974,11.144877,3136.1814,205.29567
371,60.319565,11.142165,3143.9934,204.22345
372,60.31934,11.143363,3125.5344,203.7505
373,60.318886,11.144692,3149.522,201.32486
374,60.318222,11.1398,3112.1626,208.53792
375,60.31875,11.142571,3111.1482,202.31227
376,60.31698,11.142692,3125.9712,208.24098
377,60.317238,11.143343,3112.765,209.54094
378,60.31608,11.141606,3127.243,205.83496
379,60.317333,11.140951,3094.3428,205.8474
380,60.31728,11.140474,3103.443,210.4296
381,60.315697,11.142327,3099.231,210.2441
382,60.31616,11.143336,3086.899,207.87828
383,60.316242,11.142393,3078.271,208.18806
384,60.31482,11.1404505,3064.4207,210.00906
385,60.315422,11.1413355,3072.0916,214.8647
386,60.31465,11.1407995,3086.244,211.19423
387,60.31391,11.140909,3076.0974,208.92256
388,60.312717,11.13898,3061.1287,212.15063
389,60.312576,11.140227,3052.1318,216.8827
390,60.31217,11.141844,3055.8276,209.23984
391,60.31324,11.140521,3051.573,211.16638
392,60.312496,11.138878,3041.7612,217.83617
393,60.312744,11.137286,3036.0076,214.18854
394,60.31156,11.137509,3045.2537,221.2802
395,60.31051,11.137887,3043.2834,214.02213
396,60.310375,11.138921,3023.025,218.79953
397,60.3114,11.13859,3016.3699,214.05571
398,60.311028,11.139833,3015.3306,217.54732
399,60.309967,11.138138,3004.505,217.42992
400,60.310314,11.138329,3006.1926,217.60268
401,60.308075,11.138403,3000.3406,219.61081
402,60.310276,11.13661,2988.052,216.33505
403,60.309837,11.135511,2979.1746,222.97119
404,60.30837,11.136407,2993.3489,218.72156
405,60.307407,11.137052,2990.0132,220.8011
406,60.308884,11.136336,2972.8606,223.21191
407,60.30734,11.135827,2974.0981,225.06734
408,60.3084,11.135192,2975.5325,220.6683
