,lat,lon,alt,time
0,60.2406,9.369841,18959.854,0.0
1,60.282654,9.362648,18946.842,1.2867489
2,60.279827,9.359481,18922.348,2.9977274
3,60.283092,9.36754,18873.693,4.262034
4,60.28114,9.374211,18885.285,5.6422815
5,60.28453,9.375636,18821.373,7.052964
6,60.279808,9.379614,18850.283,8.564251
7,60.283382,9.38508,18748.732,9.832558
8,60.279766,9.388184,18754.111,11.313298
9,60.28066,9.39539,18687.06,12.697466
10,60.28108,9.4051285,18638.73,14.102059
11,60.278603,9.408284,18623.564,15.516723
12,60.287704,9.412885,18557.078,17.06292
13,60.28092,9.417505,18536.271,18.31342
14,60.28366,9.4221325,18478.34,19.77666
15,60.28233,9.424595,18504.992,21.107552
16,60.28431,9.429214,18412.488,22.555887
17,60.28995,9.433154,18418.496,24.151917
18,60.288334,9.440545,18369.695,25.500162
19,60.285637,9.445519,18352.621,26.648605
20,60.28829,9.452893,18315.928,28.622215
21,60.284477,9.458578,18302.078,29.67639
22,60.28665,9.464019,18207.207,31.008799
23,60.28363,9.469301,18219.074,32.09081
24,60.282963,9.467911,18144.521,33.906116
25,60.286736,9.472767,18135.77,35.607185
26,60.289722,9.477618,18132.648,36.87595
27,60.287365,9.485739,18087.318,38.3162
28,60.28303,9.489495,18080.498,39.82704
29,60.285805,9.493898,18018.031,40.897522
30,60.2846,9.497705,18006.193,42.696293
31,60.285297,9.501701,17907.043,44.20251
32,60.28602,9.506435,17935.326,45.161785
33,60.28325,9.511962,17850.559,46.298103
34,60.283222,9.517206,17848.062,48.112816
35,60.285862,9.518734,17747.266,49.80171
36,60.28327,9.52715,17777.469,50.481255
37,60.284985,9.527359,17683.13,51.949986
38,60.286724,9.536467,17713.42,54.545437
39,60.286774,9.538841,17639.89,55.54122
40,60.28686,9.5490055,17625.322,56.63527
41,60.284416,9.553118,17540.531,57.925793
42,60.283554,9.558644,17512.207,59.886467
43,60.28609,9.558624,17487.643,61.292255
44,60.288624,9.56657,17417.164,62.381752
45,60.288044,9.571883,17387.256,63.985905
46,60.288647,9.577401,17366.912,64.95077
47,60.28763,9.582422,17349.273,66.45316
48,60.2873,9.586168,17278.98,68.7181
49,60.29009,9.58988,17283.11,69.67105
50,60.291187,9.592988,17236.26,70.718346
51,60.289536,9.602826,17194.164,71.52342
52,60.28873,9.607302,17114.852,74.159744
53,60.291656,9.615071,17128.725,75.55793
54,60.286182,9.616808,17002.547,75.78769
55,60.28719,9.623934,17035.46,77.75192
56,60.288822,9.6237135,16973.27,79.516266
57,60.28924,9.630457,16970.674,81.09681
58,60.289116,9.634734,16926.838,81.718216
59,60.289165,9.644848,16919.893,83.48658
60,60.285618,9.645374,16856.387,85.71531
61,60.288307,9.652161,16837.834,86.34467
62,60.285362,9.65532,16768.18,88.16281
63,60.2865,9.658128,16737.404,89.47043
64,60.28855,9.661938,16712.723,90.79178
65,60.28372,9.671152,16681.678,92.50879
66,60.28639,9.673913,16630.814,92.96141
67,60.286514,9.678875,16598.625,95.59214
68,60.283485,9.685134,16592.168,96.29173
69,60.284637,9.686124,16566.521,97.90682
70,60.286316,9.691266,16525.562,100.135864
71,60.28694,9.697858,16459.906,101.440796
72,60.28476,9.709434,16448.092,102.58547
73,60.28328,9.712319,16377.423,104.51036
74,60.279346,9.722068,16340.299,103.63863
75,60.2799,9.720309,16290.382,106.65137
76,60.28178,9.728514,16300.3545,107.634186
77,60.27949,9.732638,16228.848,109.417435
78,60.282207,9.740447,16236.091,112.07365
79,60.2827,9.747886,16169.678,113.536415
80,60.280945,9.75337,16146.491,113.17643
81,60.280365,9.760163,16076.978,116.21485
82,60.279243,9.758216,16055.861,116.62035
83,60.27994,9.766087,16028.482,118.21034
84,60.282013,9.770111,15976.872,119.81582
85,60.280422,9.774443,15939.395,121.22714
86,60.282433,9.782518,15917.671,121.97101
87,60.282806,9.785256,15872.4,123.69926
88,60.28016,9.788966,15833.0625,125.699974
89,60.282715,9.797567,15792.83,126.49649
90,60.2838,9.795668,15749.657,128.76176
91,60.28157,9.808669,15716.355,129.64575
92,60.2845,9.807759,15694.79,131.42844
93,60.282364,9.809422,15651.785,133.33214
94,60.282234,9.819049,15596.216,133.65045
95,60.2842,9.8276,15602.193,135.0602
96,60.28402,9.82849,15553.618,137.74734
97,60.286003,9.830906,15518.352,138.61462
98,60.28537,9.838572,15475.511,139.18051
99,60.28419,9.841374,15463.012,142.39917
100,60.28476,9.8468685,15393.543,143.24696
101,60.284683,9.848603,15357.958,144.75938
102,60.28639,9.858341,15308.194,145.14098
103,60.287148,9.860706,15283.008,146.07922
104,60.287243,9.864011,15244.52,148.97604
105,60.28702,9.867983,15217.124,150.90518
106,60.28845,9.878433,15186.733,150.4189
107,60.287605,9.879136,15122.212,152.97278
108,60.288433,9.885083,15097.857,153.8239
109,60.28783,9.89101,15075.253,155.5424
110,60.288387,9.892553,15041.89,157.28424
111,60.28744,9.899199,14985.631,157.95659
112,60.28871,9.904381,14949.636,159.6162
113,60.291187,9.909021,14920.513,162.55754
114,60.28942,9.912032,14888.179,164.36632
115,60.290337,9.917583,14846.931,165.24094
116,60.291954,9.923142,14829.018,165.08371
117,60.292767,9.930518,14768.574,167.52834
118,60.292377,9.932403,14729.607,168.38525
119,60.293427,9.939511,14694.005,170.44514
120,60.29344,9.942002,14657.935,171.11763
121,60.293488,9.946939,14633.769,172.81454
122,60.294456,9.950099,14595.904,175.48785
123,60.29394,9.95692,14540.702,175.54462
124,60.294403,9.961559,14509.591,177.585
125,60.296196,9.966763,14448.915,180.21968
126,60.29572,9.971217,14437.149,179.9681
127,60.297028,9.975672,14404.474,182.9205
128,60.296734,9.981061,14355.792,183.42593
129,60.298676,9.984541,14335.39,184.73834
130,60.297592,9.9888115,14287.51,186.23392
131,60.297997,9.996912,14268.491,188.40207
132,60.297626,9.999367,14195.001,189.58752
133,60.298126,10.001958,14175.007,191.18657
134,60.29978,10.012639,14101.863,191.89052
135,60.30112,10.016423,14085.493,193.2819
136,60.301067,10.017702,14062.116,196.91536
137,60.3034,10.025551,14005.701,196.68486
138,60.301807,10.031862,13985.175,196.91997
139,60.301502,10.0358,13931.448,200.28989
140,60.3032,10.03896,13898.718,199.421
141,60.30282,10.041743,13874.895,203.21219
142,60.303352,10.049194,13845.135,201.55383
143,60.303955,10.056552,13801.669,206.95953
144,60.305744,10.058939,13743.63,205.77791
145,60.30703,10.068575,13683.067,207.76651
146,60.303616,10.072569,13685.057,208.94865
147,60.305912,10.078807,13594.5625,208.88315
148,60.30744,10.077418,13607.021,212.95633
149,60.30613,10.086539,13561.076,212.42033
150,60.307426,10.087251,13563.468,213.84088
151,60.309887,10.093395,13483.09,218.52972
152,60.310425,10.098748,13432.312,216.47646
153,60.311497,10.104803,13393.383,218.47987
154,60.30874,10.112514,13390.988,220.70409
155,60.31088,10.110037,13296.254,219.27469
156,60.315018,10.116851,13301.464,221.96342
157,60.31102,10.119428,13272.061,222.4384
158,60.313595,10.121734,13232.417,226.20596
159,60.31515,10.124738,13228.161,227.07999
160,60.31621,10.138098,13139.405,229.34796
161,60.317535,10.13861,13146.185,228.30634
162,60.31379,10.143663,13088.336,230.07774
