,lat,lon,alt,time
0,60.177284,9.395601,20709.549,0.0
1,60.20157,9.379035,20767.746,1.1961768
2,60.19665,9.372982,20682.453,2.9071126
3,60.199474,9.37855,20717.87,4.2792435
4,60.19939,9.387534,20676.797,5.530385
5,60.20197,9.38648,20643.098,7.0335917
6,60.201336,9.384613,20625.137,8.467239
7,60.200417,9.397324,20532.586,9.896632
8,60.197563,9.398486,20573.145,11.236157
9,60.194744,9.406701,20509.512,12.695149
10,60.197205,9.410199,20461.857,14.045812
11,60.19617,9.417908,20466.72,15.589761
12,60.202713,9.419537,20433.691,16.92244
13,60.196835,9.421336,20377.916,18.384789
14,60.20068,9.428782,20367.578,19.690203
15,60.198055,9.431073,20366.787,21.005384
16,60.19856,9.432373,20342.326,22.803923
17,60.203262,9.437932,20291.94,23.678862
18,60.20218,9.441069,20316.023,25.333023
19,60.20018,9.448308,20228.26,26.671068
20,60.200684,9.452831,20236.182,28.518717
21,60.196785,9.461198,20189.127,29.607622
22,60.198696,9.465403,20153.56,31.09092
23,60.19653,9.462302,20163.914,32.764595
24,60.192776,9.469226,20069.146,33.996124
25,60.19993,9.4753275,20123.846,35.80478
26,60.203407,9.486303,20081.762,36.72895
27,60.19796,9.490125,19985.057,37.80595
28,60.201942,9.497789,19946.709,40.298447
29,60.19704,9.505469,19977.643,40.97351
30,60.19034,9.498732,19836.908,42.24679
31,60.195976,9.500721,19970.678,43.636307
32,60.192463,9.504963,19864.748,45.223858
33,60.201244,9.499869,19834.965,48.033188
34,60.200203,9.513856,19873.791,48.41534
35,60.197914,9.524412,19779.145,50.376915
36,60.195744,9.527799,19742.736,51.840633
37,60.19826,9.54228,19745.98,51.87438
38,60.192635,9.543037,19677.566,53.648987
39,60.19129,9.545134,19657.295,54.390198
40,60.18873,9.541797,19631.168,56.92682
41,60.193478,9.54553,19609.514,58.47406
42,60.191563,9.554698,19604.066,59.50183
43,60.19224,9.556205,19543.404,61.05369
44,60.18354,9.564309,19556.24,62.64262
45,60.188927,9.560345,19503.746,63.80741
46,60.188496,9.56842,19496.0,66.2297
47,60.18881,9.576669,19359.623,67.31556
48,60.190357,9.586019,19385.643,68.063255
49,60.181126,9.596023,19310.662,69.26421
50,60.179367,9.595242,19244.389,70.8155
51,60.182976,9.597954,19298.525,72.66758
52,60.178825,9.600422,19289.752,73.064095
53,60.176838,9.599645,19174.47,75.197266
54,60.185184,9.610905,19220.176,77.534454
55,60.18161,9.620488,19095.889,78.84891
56,60.185345,9.627081,19076.387,79.76031
57,60.177143,9.642625,19034.73,80.06055
58,60.17233,9.633084,18926.348,82.54006
59,60.17531,9.637913,18991.082,84.318146
60,60.178326,9.635534,18903.771,83.9426
61,60.175022,9.640218,18875.38,87.44004
62,60.180332,9.650549,18924.678,88.07529
63,60.178654,9.662903,18757.799,90.25617
64,60.177532,9.662885,18812.94,90.36007
65,60.173294,9.674943,18723.613,91.60026
66,60.172863,9.668807,18666.754,94.328926
67,60.174618,9.677933,18681.812,94.82174
68,60.177513,9.677868,18611.266,96.08576
