,lat,lon,alt,time
0,60.996796,10.96751,17843.01,0.0
1,61.011436,10.951199,17887.639,1.1119875
2,61.0062,10.955875,17835.3,2.636732
3,61.007206,10.952317,17786.023,3.9398582
4,61.002106,10.959675,17762.512,5.1968255
5,61.002903,10.95379,17695.115,6.3958106
6,61.002323,10.95973,17667.63,7.779112
7,61.00097,10.955074,17654.758,9.030327
8,60.99714,10.954262,17637.66,10.328003
9,60.997017,10.954274,17569.793,11.691497
10,60.995647,10.95681,17552.145,12.8260975
11,60.994343,10.951244,17483.74,14.3562565
12,60.988182,10.952214,17430.545,15.433364
13,60.98837,10.954772,17381.621,16.816868
14,60.986824,10.957248,17377.564,18.170008
15,60.985283,10.954463,17338.352,19.445438
16,60.984745,10.957779,17290.635,20.82823
17,60.982704,10.954876,17250.508,22.12807
18,60.982727,10.957261,17222.916,23.251398
19,60.978954,10.954154,17164.352,24.67401
20,60.976753,10.954506,17109.285,25.976318
21,60.97282,10.958066,17104.959,27.160576
22,60.97332,10.955139,17035.023,28.495163
23,60.97086,10.958586,16985.21,29.48966
24,60.969463,10.956904,16928.096,31.104628
25,60.96668,10.959014,16901.455,32.387104
26,60.965263,10.957633,16819.906,33.345924
27,60.96548,10.961704,16863.373,34.87703
28,60.964188,10.954586,16807.734,36.368046
29,60.963936,10.955976,16791.574,37.53964
30,60.961025,10.956234,16730.865,38.767925
31,60.95867,10.958181,16672.922,40.307915
32,60.958965,10.95775,16626.645,41.403175
33,60.953957,10.962011,16610.568,42.175186
34,60.95284,10.956742,16534.93,43.986782
35,60.949806,10.95944,16549.857,44.77896
36,60.949814,10.954508,16484.867,46.15325
37,60.9466,10.956239,16460.83,47.90511
38,60.947342,10.956479,16422.05,48.95384
39,60.946312,10.956801,16365.095,50.296417
40,60.944824,10.957168,16343.079,51.497253
41,60.93861,10.956655,16332.826,52.39987
42,60.940228,10.955894,16286.967,54.21238
43,60.940258,10.9593115,16225.737,55.08844
44,60.938923,10.956174,16155.313,56.44213
45,60.937866,10.957714,16152.221,58.21805
46,60.936493,10.953902,16134.902,59.472523
47,60.934406,10.955809,16106.886,60.853283
48,60.931965,10.954884,16066.703,61.915222
49,60.933537,10.955227,16014.46,63.37701
50,60.93044,10.953054,15999.63,64.69077
51,60.9289,10.950996,15935.391,65.76179
52,60.929146,10.954374,15898.775,67.0649
53,60.92654,10.955246,15857.841,68.51257
54,60.924084,10.955788,15819.054,69.45591
55,60.92414,10.954856,15789.671,70.58638
56,60.919838,10.9526615,15769.073,72.29663
57,60.920696,10.948545,15742.422,73.686844
58,60.919327,10.953686,15701.236,75.043945
59,60.91717,10.950671,15618.103,75.99759
60,60.915436,10.951993,15635.407,77.236534
61,60.91429,10.953186,15555.258,78.46518
62,60.91283,10.949046,15535.754,79.63116
63,60.909767,10.951158,15533.526,81.40559
64,60.906555,10.948897,15480.275,82.38879
65,60.90817,10.946136,15437.138,84.45013
66,60.904926,10.948767,15386.244,85.19414
67,60.90495,10.947758,15384.722,86.86941
68,60.902645,10.948326,15324.464,88.38979
69,60.9004,10.949402,15292.419,88.61332
70,60.899174,10.9505205,15243.85,89.68062
71,60.898163,10.947465,15211.342,91.46599
72,60.89493,10.947226,15160.625,92.77538
73,60.89527,10.946202,15138.884,94.35713
74,60.890076,10.946223,15122.067,94.72381
75,60.88818,10.943873,15067.717,97.23223
76,60.886627,10.948278,15026.504,97.38148
77,60.88682,10.947066,14959.086,98.56434
78,60.88427,10.945521,14936.991,100.72335
79,60.881927,10.942837,14912.1875,101.17241
80,60.8796,10.944606,14868.922,103.7391
81,60.878113,10.945325,14822.285,104.832504
82,60.876972,10.944818,14785.901,106.83707
83,60.87524,10.945404,14739.086,106.91664
84,60.872364,10.945328,14725.116,108.92244
85,60.872612,10.948097,14641.597,109.72516
86,60.87036,10.946286,14609.666,111.09127
87,60.8685,10.946782,14562.529,111.82181
88,60.86618,10.94638,14541.763,113.21834
89,60.864864,10.9454565,14510.672,114.18942
90,60.86297,10.945475,14460.535,115.69187
91,60.861034,10.947774,14416.016,119.067184
92,60.858246,10.952572,14369.943,118.60698
93,60.857346,10.949447,14331.244,120.3228
94,60.855022,10.951992,14247.89,122.30919
95,60.854992,10.948929,14222.615,123.80461
96,60.85485,10.95011,14200.314,125.28
97,60.849083,10.946284,14178.043,125.416115
98,60.84679,10.951174,14118.969,127.387886
99,60.84651,10.951792,14086.062,127.46708
100,60.843884,10.954326,14030.531,129.33823
101,60.842197,10.951748,13979.007,132.01306
102,60.84073,10.951143,13934.806,132.1954
103,60.83932,10.955454,13879.076,134.20277
104,60.83723,10.954226,13830.682,135.04633
105,60.83612,10.954635,13799.802,135.44618
106,60.832275,10.957669,13756.827,137.3257
107,60.83009,10.961004,13722.608,137.49617
108,60.829193,10.956476,13683.934,139.79129
109,60.828182,10.960217,13634.042,141.65169
110,60.82588,10.959148,13605.097,142.80315
111,60.822975,10.96222,13556.884,144.2267
112,60.821205,10.957754,13489.561,146.69878
113,60.818657,10.963755,13454.057,147.60034
114,60.818806,10.961401,13397.328,148.0894
115,60.816113,10.963504,13364.879,149.04144
116,60.81558,10.963097,13317.457,150.37706
117,60.813858,10.964152,13301.918,153.37062
118,60.8121,10.963809,13242.47,153.53992
119,60.809322,10.967572,13198.87,154.24182
120,60.80808,10.966076,13155.711,157.77708
121,60.803715,10.970386,13062.745,157.80452
122,60.804665,10.966062,13069.576,157.55876
123,60.80367,10.970972,13019.288,159.3808
124,60.80003,10.96897,12987.955,161.72508
125,60.80111,10.969708,12980.652,163.31824
126,60.79747,10.970197,12915.776,165.03102
127,60.793953,10.971138,12872.031,166.18515
128,60.792976,10.971488,12842.418,167.45212
129,60.79084,10.9726,12773.682,169.38284
130,60.78946,10.96596,12759.882,169.20398
131,60.789505,10.970912,12721.513,171.90344
132,60.784386,10.972691,12694.327,171.83925
133,60.785557,10.975025,12660.05,173.21364
134,60.779636,10.977893,12581.482,176.11786
135,60.78071,10.974478,12561.222,177.45331
