,lat,lon,alt,time
0,59.50784,11.327243,21057.959,0.0
1,59.496815,11.321945,21239.729,1.3863839
2,59.496826,11.330115,21009.012,2.7851973
3,59.503902,11.331265,21096.53,4.2468534
4,59.505512,11.33268,21054.164,5.724732
5,59.508698,11.330854,20991.742,7.173492
6,59.51139,11.3300705,20968.697,8.650002
7,59.514603,11.331036,20846.678,9.917004
8,59.516216,11.3295555,20820.396,11.315817
9,59.51585,11.332069,20769.545,12.771091
10,59.518116,11.333288,20725.389,14.282765
11,59.522938,11.336357,20724.045,15.722216
12,59.52523,11.335606,20667.012,17.208776
13,59.526848,11.331192,20576.559,18.394745
14,59.53193,11.337977,20594.498,20.00749
15,59.532963,11.339702,20514.025,21.387915
16,59.53604,11.338129,20490.31,22.683502
17,59.53809,11.336589,20439.201,24.151714
18,59.5392,11.3376,20394.916,25.436747
19,59.542835,11.341699,20348.102,27.258595
20,59.54771,11.335546,20315.357,28.629765
21,59.54717,11.341961,20240.33,29.988062
22,59.550564,11.337743,20196.564,30.931465
23,59.55234,11.335677,20159.828,32.590836
24,59.553337,11.336985,20110.08,34.138226
25,59.55978,11.334298,20057.037,35.651608
26,59.563343,11.3412,20059.568,37.361176
27,59.561794,11.346552,19948.1,38.37378
28,59.56851,11.341815,19929.479,40.008087
29,59.567272,11.3472805,19878.123,41.45186
30,59.567497,11.342253,19795.486,42.15467
31,59.571423,11.340437,19815.6,44.11048
32,59.572067,11.340716,19773.89,45.224213
33,59.580025,11.334225,19695.902,46.94481
34,59.583637,11.343614,19732.41,49.012142
35,59.585236,11.342224,19586.955,49.719955
36,59.58368,11.344159,19556.02,51.415207
37,59.585205,11.347785,19523.672,52.03791
38,59.587982,11.346169,19431.773,53.874317
39,59.590187,11.348094,19422.732,55.16545
40,59.592297,11.345533,19364.154,57.141033
41,59.59592,11.345055,19330.436,58.608677
42,59.598667,11.349034,19277.682,59.335785
43,59.60098,11.3459425,19235.473,61.401356
44,59.600487,11.347921,19228.887,62.671658
45,59.606148,11.345192,19193.95,64.46601
46,59.606697,11.347867,19086.598,65.95269
47,59.609768,11.352374,19081.969,67.20383
48,59.61403,11.353735,19003.766,68.880775
49,59.61191,11.355933,19018.7,70.30155
50,59.61325,11.353303,18901.87,70.84813
51,59.617023,11.3571825,18942.084,72.50537
52,59.617935,11.354345,18853.406,74.58723
53,59.61987,11.354257,18854.127,75.6938
54,59.623295,11.355079,18797.047,77.73879
55,59.623707,11.354606,18735.826,79.03912
56,59.629406,11.359217,18721.865,80.64482
57,59.628548,11.361209,18658.6,80.91235
58,59.628654,11.359946,18615.889,82.80298
59,59.630695,11.361261,18589.748,84.595634
60,59.634132,11.357184,18539.39,85.90219
61,59.63571,11.357781,18537.31,87.63869
62,59.641407,11.36094,18510.367,88.395195
63,59.64199,11.364241,18447.2,90.512344
64,59.645237,11.36061,18440.05,91.09181
65,59.645138,11.365303,18373.201,93.13462
66,59.647255,11.359806,18354.354,94.20687
67,59.65064,11.365303,18340.332,96.47905
68,59.65337,11.362127,18298.986,96.67404
69,59.652493,11.367213,18244.27,99.2516
70,59.65627,11.366857,18246.54,100.07072
71,59.65877,11.366829,18176.96,102.00528
72,59.66178,11.3681755,18163.98,102.84994
73,59.66144,11.367655,18102.81,104.64231
74,59.664265,11.366343,18036.344,103.40524
75,59.667213,11.364694,17995.664,103.90565
76,59.668613,11.364249,17965.531,106.65273
77,59.670265,11.366045,17936.006,107.47293
78,59.672447,11.37001,17906.113,110.142815
79,59.676186,11.367495,17869.705,110.6865
80,59.676655,11.3696785,17856.125,112.7213
81,59.68176,11.365593,17798.469,114.45589
82,59.683598,11.366692,17766.516,115.9249
83,59.684895,11.364984,17710.633,116.87824
84,59.68753,11.369489,17683.738,117.95485
85,59.688927,11.370323,17626.879,119.023155
86,59.691483,11.371595,17568.018,121.31799
87,59.695927,11.367012,17579.73,123.0498
88,59.696472,11.370218,17561.994,124.2089
89,59.699886,11.370632,17463.635,126.497246
90,59.702614,11.369402,17440.18,127.24789
91,59.705048,11.370693,17355.094,129.90501
92,59.708168,11.364419,17372.412,129.50438
93,59.710278,11.369012,17294.14,131.70517
94,59.713184,11.368908,17274.709,133.4692
95,59.715305,11.369939,17254.178,134.28647
96,59.715694,11.371632,17195.232,134.92319
97,59.721634,11.369021,17173.482,137.71675
98,59.723495,11.369862,17098.014,140.59196
99,59.725365,11.368141,17054.12,140.99847
100,59.728924,11.369756,17033.361,141.84425
101,59.73037,11.370674,16967.889,144.58784
102,59.733406,11.370969,16935.186,144.96606
103,59.736538,11.366458,16892.682,146.54034
104,59.7381,11.368339,16826.09,148.0904
105,59.74442,11.367446,16798.291,148.962
106,59.74311,11.370835,16735.498,152.78067
107,59.74507,11.369002,16667.44,151.62894
108,59.75118,11.366956,16639.37,154.167
109,59.750114,11.367832,16586.088,156.69664
110,59.75571,11.37128,16567.54,155.1979
111,59.756535,11.364553,16524.969,158.46315
112,59.760517,11.368454,16462.398,160.05087
113,59.762882,11.367344,16422.457,160.29753
114,59.765083,11.366253,16384.89,162.69696
115,59.767803,11.366922,16304.825,162.83997
116,59.773067,11.374638,16263.418,165.8374
117,59.7724,11.373538,16220.896,167.15388
118,59.775734,11.370382,16167.454,166.99844
119,59.778046,11.367353,16118.082,168.53535
120,59.782585,11.369401,16077.806,172.18282
121,59.783077,11.36833,16002.239,171.07042
122,59.786293,11.37194,15985.68,170.08029
123,59.79059,11.372887,15975.446,173.53601
