,lat,lon,alt,time
0,59.617115,9.791483,21566.547,0.0
1,59.62085,9.793357,21583.322,1.1630789
2,59.619705,9.795647,21521.584,2.759632
3,59.62671,9.800517,21481.555,3.9840972
4,59.626186,9.80255,21455.371,5.3175426
5,59.631767,9.807232,21410.088,6.604088
6,59.633785,9.814296,21380.814,8.008248
7,59.635242,9.81695,21309.744,9.307966
8,59.63827,9.818031,21275.309,10.703668
9,59.638752,9.821027,21240.191,12.079054
10,59.639744,9.825839,21146.373,13.352073
11,59.643986,9.830848,21137.592,14.728898
12,59.64447,9.83281,21091.398,16.028849
13,59.648926,9.836719,21072.322,17.29598
14,59.651016,9.839289,21024.11,18.912926
15,59.65389,9.844438,20964.814,20.267876
16,59.655468,9.849055,20934.111,21.390448
17,59.657295,9.8552,20866.072,22.87698
18,59.658813,9.855761,20822.799,24.134987
19,59.662693,9.861339,20815.113,25.336655
20,59.664673,9.862806,20756.42,26.837753
21,59.66689,9.8637905,20701.03,28.23173
22,59.669373,9.867024,20657.154,29.63033
23,59.67249,9.87177,20611.918,30.882837
24,59.67508,9.875628,20582.693,32.450703
25,59.677868,9.884415,20565.352,33.52592
26,59.679565,9.880462,20484.916,34.86729
27,59.680912,9.885243,20454.252,36.25393
28,59.68538,9.889097,20413.895,37.900913
29,59.68588,9.894169,20373.547,39.11647
30,59.688267,9.8919,20320.031,40.38701
31,59.69075,9.900265,20291.695,41.648304
32,59.692745,9.901446,20242.867,43.45582
33,59.69665,9.9051,20221.79,44.729794
34,59.700336,9.907035,20177.137,45.956806
35,59.69984,9.9099245,20118.242,47.541683
36,59.70226,9.914278,20090.502,48.971405
37,59.70538,9.916184,20061.771,49.95413
38,59.707455,9.921022,19994.662,51.494156
39,59.70978,9.920527,19975.297,52.578373
40,59.710285,9.92804,19919.338,54.15853
41,59.71471,9.926116,19873.336,55.235035
42,59.71695,9.933694,19861.262,57.28237
43,59.717186,9.935792,19793.057,57.900993
44,59.720108,9.94018,19768.408,59.793285
45,59.723,9.942008,19717.791,61.010323
46,59.725185,9.944347,19687.387,62.432034
47,59.726803,9.947936,19637.473,63.981102
48,59.727516,9.954122,19591.639,64.560486
49,59.73029,9.955903,19538.344,66.5903
50,59.73202,9.959391,19504.287,67.862305
51,59.735165,9.959274,19459.803,69.30086
52,59.737717,9.962294,19429.459,70.73911
53,59.738728,9.967764,19367.059,71.59704
54,59.741283,9.969886,19331.389,73.01698
55,59.74422,9.971254,19287.26,74.51894
56,59.745007,9.980755,19254.48,75.81197
57,59.74746,9.982903,19209.672,77.36891
58,59.74936,9.98668,19152.354,78.75514
59,59.751007,9.987713,19105.693,80.154755
60,59.75272,9.990212,19062.088,81.15573
61,59.75584,9.996318,19017.307,83.029335
62,59.755405,9.9999895,18962.025,84.010086
63,59.759914,10.003639,18930.275,85.443565
64,59.760777,10.009718,18881.865,87.552376
65,59.762936,10.00824,18836.895,88.000145
66,59.76551,10.013046,18777.008,90.02453
67,59.767437,10.014889,18731.477,90.92727
68,59.77062,10.019761,18697.809,92.63739
69,59.77039,10.0238285,18622.852,93.666916
70,59.77385,10.029467,18580.133,94.61905
71,59.774662,10.034703,18549.172,97.139656
72,59.777145,10.035259,18478.3,98.06973
73,59.77841,10.036878,18447.787,100.26413
74,59.78204,10.046546,18381.412,98.54192
75,59.78178,10.051293,18344.598,103.01396
76,59.783707,10.055126,18279.074,104.924934
77,59.785217,10.0583105,18235.514,105.61964
78,59.78873,10.063369,18208.787,108.04315
79,59.788876,10.065836,18140.102,108.48434
80,59.790558,10.072449,18071.83,110.031975
81,59.793163,10.076655,18025.627,111.06041
82,59.79432,10.07916,17966.379,114.32208
83,59.796757,10.081041,17923.957,113.330124
84,59.79971,10.08389,17891.125,116.863716
85,59.799374,10.087711,17829.096,117.45875
86,59.80457,10.090015,17807.334,118.84807
87,59.804462,10.095213,17724.102,119.703316
88,59.806934,10.095543,17698.17,121.15264
89,59.80825,10.101232,17636.855,121.96651
90,59.81116,10.103161,17588.678,124.22416
91,59.81242,10.11293,17543.27,126.26757
92,59.816624,10.11289,17458.066,125.70143
93,59.81625,10.122868,17432.18,128.28514
94,59.819965,10.115681,17381.809,127.89514
95,59.821384,10.122682,17288.104,132.15617
96,59.824463,10.122845,17305.059,130.7741
97,59.82509,10.129662,17253.809,133.76633
98,59.826862,10.135962,17161.047,134.2846
99,59.830803,10.137016,17155.242,133.76936
100,59.830795,10.142549,17115.5,138.61014
101,59.836475,10.141742,17067.945,137.30605
102,59.83403,10.147072,16995.1,140.68968
103,59.83898,10.149389,16956.746,140.00555
104,59.84035,10.151642,16891.984,142.62596
105,59.84182,10.156956,16859.621,143.93282
106,59.84274,10.158788,16815.941,143.91266
107,59.84658,10.162232,16804.63,146.17177
108,59.844467,10.163239,16721.87,147.81076
109,59.852745,10.166226,16692.797,148.49246
110,59.851135,10.170981,16628.496,151.34746
111,59.85339,10.171776,16606.871,151.54485
112,59.855694,10.180163,16536.39,153.58827
113,59.857445,10.178415,16504.104,154.61356
114,59.85897,10.185269,16448.418,154.99004
115,59.860928,10.187799,16431.098,159.49129
116,59.86303,10.188346,16361.109,157.98993
