,lat,lon,alt,time
0,60.415707,12.158308,17248.984,0.0
1,60.457592,12.151254,17612.158,1.3196361
2,60.463436,12.162097,17796.693,2.7401538
3,60.45364,12.161039,17603.37,4.38517
4,60.450092,12.150918,17577.65,6.0558968
5,60.45389,12.146629,17558.137,7.3415294
6,60.447773,12.150678,17479.219,8.691041
7,60.450695,12.145124,17530.54,10.172945
8,60.44874,12.138812,17328.66,12.096395
9,60.449352,12.133446,17436.81,12.982082
10,60.45013,12.125179,17336.953,14.590632
11,60.445118,12.133446,17368.2,15.7637825
12,60.44333,12.1308365,17357.295,17.957613
13,60.447254,12.128858,17374.068,19.196293
14,60.441303,12.11455,17175.598,20.589008
15,60.441216,12.119118,17220.73,21.730186
16,60.441357,12.117949,17200.266,23.47646
17,60.43637,12.120851,17168.86,25.190016
18,60.439377,12.114974,17105.666,26.209427
19,60.438232,12.119657,17128.71,27.59034
20,60.438805,12.118877,17086.055,29.15641
21,60.437496,12.102711,17063.297,30.512884
22,60.435833,12.098467,17054.514,32.785473
23,60.434715,12.101662,17005.338,34.516014
24,60.437542,12.099965,17041.482,34.536167
25,60.425724,12.108392,16970.875,36.356453
26,60.42189,12.08949,16911.121,38.12808
27,60.433815,12.085192,16918.852,40.30216
28,60.427937,12.072905,16853.56,40.870895
29,60.429256,12.0723715,16829.064,42.328625
30,60.43508,12.073495,16902.863,44.613335
31,60.43063,12.075453,16720.621,45.72303
32,60.433792,12.076069,16786.432,46.579533
33,60.421795,12.079575,16700.432,48.260296
34,60.419106,12.069657,16683.195,49.870445
35,60.424755,12.062726,16681.35,51.69645
36,60.42223,12.060121,16601.31,52.37711
37,60.420483,12.047452,16602.268,53.95046
38,60.425594,12.061094,16589.576,55.50082
39,60.418903,12.056471,16534.479,56.622795
40,60.421577,12.059418,16523.545,59.146275
41,60.420574,12.053736,16433.959,60.410362
42,60.417965,12.046866,16476.383,61.775806
43,60.41851,12.038535,16379.791,61.94448
44,60.42246,12.029656,16361.035,65.14147
45,60.414898,12.042696,16382.825,66.02099
46,60.418148,12.040517,16313.345,66.2178
47,60.41379,12.036392,16293.323,67.51205
48,60.409542,12.030617,16289.489,68.53744
49,60.418804,12.02492,16219.575,72.65603
50,60.417793,12.026222,16236.71,72.747665
51,60.41788,12.02186,16146.387,74.4085
52,60.417603,12.026372,16120.968,75.11762
53,60.41408,12.03403,16074.941,76.82374
54,60.410725,12.015824,15964.323,77.69107
55,60.415104,12.006556,16000.619,79.00504
56,60.40524,12.007189,15938.839,80.72029
57,60.41736,11.989304,15949.778,83.49542
58,60.418278,12.004782,15889.724,84.552315
59,60.411995,12.0049715,15866.968,86.25899
60,60.410004,12.002692,15857.373,86.47946
61,60.411434,12.012786,15752.049,87.45255
62,60.40531,11.994457,15713.878,90.712906
63,60.40917,11.989209,15694.101,90.877594
64,60.40254,11.985792,15647.729,93.31531
65,60.41023,11.96901,15567.31,93.14211
66,60.406387,11.976199,15572.917,96.75319
67,60.40139,11.979594,15498.361,97.98822
68,60.396873,11.988835,15561.589,97.98547
69,60.40399,11.989778,15441.869,99.358
70,60.39614,11.969664,15327.312,101.85169
