,lat,lon,alt,time
0,59.626156,9.998888,21649.156,0.0
1,59.632095,10.006292,21618.72,1.3462692
2,59.635582,10.009748,21543.105,3.016723
3,59.6396,10.0132475,21512.504,4.4358816
4,59.641026,10.014428,21466.96,5.956759
5,59.64491,10.016801,21409.64,7.3651576
6,59.64654,10.021677,21384.428,8.872277
7,59.648483,10.022596,21323.818,10.357235
8,59.65002,10.025874,21277.754,11.771892
9,59.652496,10.029682,21245.121,13.418447
10,59.654835,10.029212,21207.752,14.816231
11,59.658527,10.035269,21158.455,16.242207
12,59.659897,10.039739,21118.857,17.752808
13,59.662506,10.0418,21072.133,19.18628
14,59.665356,10.043266,21028.422,20.716452
15,59.6663,10.047531,20984.03,22.360369
16,59.669125,10.049959,20940.07,23.526064
17,59.67149,10.055134,20889.781,25.242203
18,59.67438,10.055677,20852.682,26.728727
19,59.67668,10.062612,20808.996,27.947527
20,59.67807,10.062092,20771.139,29.790405
21,59.68095,10.067811,20716.379,31.161154
22,59.684883,10.069004,20676.336,32.552406
23,59.68518,10.073957,20601.44,34.2194
24,59.687664,10.078921,20577.344,35.63325
25,59.69113,10.080574,20524.314,36.909237
26,59.691826,10.079324,20471.145,38.321957
27,59.696198,10.084569,20414.547,40.167965
28,59.69747,10.087504,20399.852,41.42335
29,59.699932,10.088375,20318.4,42.84851
30,59.70078,10.089637,20304.973,44.52111
31,59.70476,10.096813,20230.059,46.08962
32,59.705994,10.099294,20204.012,47.260822
33,59.70916,10.101484,20126.137,49.111954
34,59.712666,10.105773,20096.775,50.114162
35,59.713398,10.105754,20041.479,51.873833
36,59.714733,10.105954,19994.361,53.143322
37,59.717384,10.113006,19918.168,54.3529
38,59.72083,10.1175585,19891.645,56.152363
39,59.721947,10.1160555,19858.488,57.429554
40,59.724052,10.121742,19812.273,58.936634
41,59.727947,10.122339,19753.764,60.486324
42,59.72945,10.130145,19712.217,62.43371
43,59.731308,10.130875,19667.623,63.392544
44,59.733734,10.131316,19598.805,65.3312
45,59.735905,10.13857,19584.162,66.21303
46,59.738354,10.139846,19506.31,67.97509
47,59.739693,10.141038,19499.455,69.37798
48,59.74377,10.1483135,19430.848,70.70967
49,59.745525,10.148539,19400.064,73.097
50,59.747547,10.152101,19355.824,73.84502
51,59.750072,10.153171,19317.736,75.305244
52,59.752872,10.156646,19252.371,77.264725
53,59.753006,10.162614,19216.305,78.28778
54,59.757103,10.164962,19161.832,79.730804
55,59.759605,10.167836,19139.195,81.55454
56,59.76132,10.171515,19089.926,82.77428
57,59.762466,10.17284,19070.31,84.59429
58,59.76571,10.177816,19010.834,85.34392
59,59.766838,10.180098,18973.336,87.189575
60,59.770077,10.18126,18928.672,88.73745
61,59.770527,10.185975,18902.709,90.241844
62,59.77429,10.188328,18870.592,91.80099
63,59.777325,10.19197,18821.738,93.387505
64,59.778885,10.19489,18769.838,94.63375
65,59.782616,10.196413,18735.045,95.72825
66,59.781933,10.202011,18682.707,98.03382
67,59.785614,10.202461,18649.416,98.99289
68,59.789406,10.207604,18632.129,100.362
69,59.789013,10.210921,18579.963,101.985664
70,59.793694,10.214002,18564.225,103.700165
71,59.79486,10.215643,18514.078,105.03435
72,59.796753,10.2188635,18478.926,106.71485
73,59.79933,10.221236,18416.115,108.440056
74,59.80068,10.225067,18376.383,106.96215
75,59.801773,10.231611,18338.771,111.35127
76,59.806187,10.235288,18305.49,111.06043
77,59.80719,10.236636,18269.389,113.202736
78,59.810196,10.239995,18246.604,114.938416
79,59.812733,10.240882,18196.574,115.58896
80,59.813595,10.245503,18152.035,117.59901
81,59.818382,10.247774,18123.033,119.57426
82,59.819843,10.251633,18068.85,120.043434
83,59.82112,10.257211,18062.908,121.90705
84,59.82448,10.264211,18027.336,123.593544
85,59.826252,10.262809,18013.531,125.5072
86,59.828045,10.263235,17965.012,126.23715
87,59.83056,10.269112,17897.387,128.36838
88,59.833725,10.268984,17893.994,129.94801
89,59.834568,10.273609,17849.932,131.42935
90,59.8366,10.277127,17808.617,132.95573
91,59.840366,10.2846155,17789.71,134.4776
92,59.84242,10.28744,17722.4,135.09561
93,59.84377,10.288908,17693.693,136.69081
94,59.845463,10.291004,17656.027,138.47676
95,59.849472,10.296124,17605.916,140.8581
96,59.85121,10.29975,17619.86,140.2212
97,59.852375,10.305546,17569.574,143.37149
98,59.855766,10.309016,17527.092,145.08247
99,59.858025,10.310372,17503.896,145.9067
100,59.85958,10.311097,17487.887,148.367
101,59.8628,10.315479,17401.314,148.98203
102,59.86237,10.317955,17364.402,150.8424
103,59.86533,10.321926,17357.076,151.00899
104,59.867332,10.324874,17305.703,153.91742
105,59.87051,10.33561,17253.45,155.58215
106,59.871548,10.332333,17216.71,156.4495
107,59.875507,10.332176,17177.86,159.07959
108,59.876423,10.334368,17138.496,158.83598
109,59.880177,10.336444,17110.037,161.93317
110,59.88142,10.3438,17057.217,163.57645
111,59.884,10.345373,17016.018,163.55591
112,59.886066,10.347655,16986.057,165.9872
113,59.887447,10.346939,16926.76,166.70424
114,59.890335,10.3533325,16880.912,168.32025
115,59.892796,10.356476,16833.62,168.37454
116,59.893707,10.357336,16762.143,171.68927
117,59.897415,10.361555,16754.18,172.62595
118,59.899155,10.359732,16675.92,172.46542
119,59.900524,10.362266,16657.775,177.31052
120,59.904568,10.370523,16626.346,176.55977
121,59.903053,10.371146,16530.78,178.30875
122,59.908726,10.373266,16519.834,179.70073
123,59.91114,10.372387,16481.303,180.82445
124,59.912136,10.379008,16400.344,183.53178
125,59.916824,10.380639,16349.499,183.55643
126,59.916912,10.387852,16320.315,185.70361
127,59.920143,10.389262,16264.055,187.22134
128,59.921646,10.388969,16215.036,189.34529
129,59.9228,10.392844,16170.856,189.9406
130,59.926636,10.392685,16152.168,190.48824
131,59.92922,10.397078,16073.383,192.63666
132,59.92903,10.402599,16041.964,194.56079
133,59.932446,10.407351,15993.111,195.23373
134,59.934456,10.409492,15935.458,197.78635
135,59.936768,10.412206,15908.132,198.06493
136,59.93787,10.413864,15849.312,198.64299
