,lat,lon,alt,time
0,59.652218,10.254016,15742.626,0.0
1,59.63108,10.215712,15714.326,1.0319463
2,59.625774,10.21841,15555.01,2.3885658
3,59.62811,10.224679,15613.676,3.6718721
4,59.628925,10.234231,15531.489,4.8090177
5,59.631638,10.225324,15474.646,6.0629544
6,59.631523,10.225186,15465.851,7.337827
7,59.627373,10.234039,15380.294,8.504405
8,59.628883,10.235301,15426.834,9.552691
9,59.626667,10.233552,15287.543,10.944282
10,59.630146,10.228894,15281.432,12.134464
11,59.6305,10.236955,15240.997,13.493141
12,59.631752,10.234095,15178.627,14.426275
13,59.630142,10.231944,15126.538,15.748704
14,59.634045,10.234414,15165.686,16.9741
15,59.63243,10.241377,15068.973,18.194603
16,59.63489,10.237084,15045.072,19.393772
17,59.633686,10.240339,14971.308,20.522617
18,59.634304,10.229819,14963.904,21.750866
19,59.634945,10.241096,14913.66,22.709686
20,59.633484,10.239835,14867.9,24.683939
21,59.633305,10.246244,14838.182,25.500544
22,59.6328,10.239874,14747.045,26.486084
23,59.634644,10.24399,14716.151,27.654402
24,59.63502,10.238096,14633.357,29.369518
25,59.636395,10.245295,14690.466,30.422771
26,59.63734,10.24259,14608.156,31.541292
27,59.637905,10.247311,14562.731,32.138958
28,59.639023,10.249892,14457.406,34.245064
29,59.63723,10.259393,14514.39,35.469074
30,59.63683,10.246547,14365.256,36.192135
31,59.638584,10.244194,14465.086,37.31016
32,59.63581,10.247532,14357.728,38.678432
33,59.644623,10.2394085,14338.237,40.797855
34,59.646202,10.249403,14343.28,41.58519
35,59.642563,10.256342,14234.319,43.19396
36,59.642906,10.254316,14242.95,43.72217
37,59.644783,10.261491,14156.6,44.15972
38,59.6406,10.258808,14133.366,45.590656
39,59.640663,10.252229,14082.592,47.424103
40,59.63425,10.251856,14103.82,48.57177
41,59.642372,10.244832,14056.939,50.020138
42,59.64394,10.264546,14069.555,51.20872
43,59.644096,10.253071,13914.087,52.331654
44,59.6412,10.265513,13957.747,54.015774
45,59.641724,10.257304,13866.397,53.89567
46,59.637077,10.264075,13810.218,56.70912
47,59.640656,10.259417,13763.616,56.961666
48,59.642323,10.261604,13741.224,58.69369
49,59.63883,10.261794,13674.456,59.360905
50,59.6374,10.27619,13641.675,60.651306
51,59.638817,10.262175,13595.006,62.354744
52,59.635395,10.266388,13641.286,63.070843
53,59.636356,10.262854,13545.492,64.67424
54,59.641388,10.274222,13519.993,66.81559
55,59.639,10.2726965,13462.127,67.90219
56,59.641117,10.285276,13402.167,68.04739
57,59.635174,10.292337,13360.034,68.93499
58,59.635826,10.288679,13293.371,70.736626
59,59.6364,10.283892,13319.111,72.47987
60,59.636505,10.281597,13211.051,72.692375
61,59.63432,10.283009,13252.525,74.70173
62,59.64016,10.295559,13203.871,75.786964
63,59.637802,10.301058,13146.092,77.044914
