,lat,lon,alt,time
0,59.56081,9.786715,21170.256,0.0
1,59.553665,9.796099,21142.941,1.4893832
2,59.559303,9.80122,21132.703,3.1241813
3,59.56068,9.8019285,21039.59,4.5326967
4,59.56195,9.811973,21002.727,6.1158886
5,59.564976,9.812511,20964.58,7.597039
6,59.566677,9.817371,20930.475,9.139228
7,59.56796,9.820581,20892.463,10.728694
8,59.57196,9.819694,20825.707,12.217739
9,59.572712,9.82134,20792.068,13.70301
10,59.57552,9.827915,20734.746,15.440814
11,59.577553,9.828504,20710.648,16.818075
12,59.579384,9.836681,20678.83,18.442705
13,59.58032,9.834615,20635.094,19.898699
14,59.58367,9.842294,20577.248,21.700638
15,59.58618,9.843117,20516.217,23.12541
16,59.589474,9.846995,20491.176,24.599653
17,59.59163,9.852962,20468.635,26.283916
18,59.594368,9.860775,20401.658,27.665598
19,59.595345,9.8637705,20367.797,29.22607
20,59.596134,9.862616,20311.008,30.520538
21,59.599968,9.864371,20264.271,32.249195
22,59.600224,9.867787,20224.28,33.861336
23,59.60449,9.872316,20198.285,35.317535
24,59.605957,9.877116,20172.18,36.75406
25,59.610054,9.878408,20138.57,38.46325
26,59.611675,9.8789215,20087.982,39.849236
27,59.61437,9.883742,20029.293,41.697388
28,59.614937,9.888251,19988.822,43.061806
29,59.617718,9.891416,19943.154,44.39726
30,59.621326,9.889969,19895.488,45.885693
31,59.622353,9.898223,19867.182,47.53754
32,59.624184,9.897775,19813.812,49.25159
33,59.627266,9.90182,19779.312,50.476147
34,59.630802,9.902215,19772.828,52.361126
35,59.63104,9.912584,19704.232,53.568207
36,59.634346,9.913056,19691.035,55.762444
37,59.63784,9.916645,19640.309,57.07078
38,59.63806,9.918176,19612.596,58.1864
39,59.640324,9.92508,19557.668,59.995693
40,59.642048,9.923213,19510.752,61.751625
41,59.6461,9.928503,19467.658,63.07194
42,59.646603,9.932041,19427.277,64.44679
43,59.650166,9.9327,19392.723,66.34063
44,59.650703,9.935781,19368.51,68.02594
45,59.655056,9.9384985,19318.66,69.4986
46,59.655117,9.942772,19279.041,70.17383
47,59.659218,9.945643,19221.846,71.994965
48,59.660416,9.947785,19196.166,73.97972
49,59.663036,9.952223,19141.947,74.949326
50,59.665173,9.954733,19091.09,76.72662
51,59.666252,9.957802,19062.451,77.91274
52,59.667286,9.9601965,19023.031,79.995735
53,59.672302,9.963097,18982.84,81.21441
54,59.674232,9.965172,18944.818,83.05592
55,59.677208,9.966473,18894.324,84.64406
56,59.680058,9.973696,18841.03,85.514824
57,59.678905,9.979376,18800.2,87.20206
58,59.68084,9.980171,18738.15,88.983574
59,59.684017,9.977856,18726.447,90.61556
60,59.687683,9.981405,18680.37,91.87146
61,59.687378,9.98492,18622.225,94.1031
62,59.69322,9.990467,18619.76,95.23913
63,59.69557,9.995699,18522.17,97.07305
64,59.69668,9.999347,18487.389,98.04611
65,59.698544,10.002641,18449.309,99.549034
66,59.70126,10.002921,18387.05,101.38936
67,59.70216,10.005204,18357.572,102.86545
68,59.70872,10.01308,18326.55,104.068886
69,59.708714,10.00935,18275.256,106.32862
70,59.711216,10.013975,18228.781,107.939545
71,59.712658,10.018711,18174.424,108.96184
72,59.71455,10.022372,18119.562,110.600006
73,59.716927,10.027219,18085.209,112.228386
74,59.72177,10.033467,17977.88,113.57833
75,59.72223,10.035795,17939.857,113.999146
76,59.727577,10.038561,17906.867,116.72155
77,59.726456,10.04306,17835.615,119.88235
78,59.72999,10.044797,17823.877,120.75829
79,59.732677,10.050759,17756.229,122.38073
80,59.73438,10.054966,17727.771,122.27971
81,59.73663,10.058205,17668.564,125.39432
82,59.739643,10.058908,17617.28,127.22594
83,59.74151,10.061049,17571.822,128.10402
84,59.744705,10.06744,17515.238,131.7704
85,59.74767,10.071085,17465.533,130.60936
86,59.749516,10.076397,17417.877,133.31401
87,59.75108,10.074928,17354.492,133.80394
88,59.757454,10.073827,17317.691,135.6332
89,59.758934,10.075425,17301.773,137.35013
90,59.762554,10.083283,17223.861,137.40549
91,59.764484,10.089796,17179.031,140.00716
92,59.765553,10.093609,17101.514,141.75505
93,59.76762,10.093773,17084.777,143.61237
94,59.77119,10.091308,17035.973,143.89542
95,59.772892,10.100966,16989.99,146.6489
96,59.7767,10.102795,16937.486,147.83818
97,59.779007,10.103249,16935.691,148.94147
98,59.77841,10.110671,16844.846,150.22478
99,59.78372,10.110211,16843.477,151.5482
100,59.784615,10.117592,16768.31,154.32922
101,59.788994,10.117028,16755.393,154.93475
102,59.79205,10.120824,16667.582,155.8161
103,59.79313,10.12627,16625.46,157.59616
104,59.796486,10.12365,16600.586,159.93579
105,59.79757,10.126625,16544.81,161.49323
106,59.801,10.133082,16536.168,160.24048
107,59.80546,10.14293,16517.484,163.9804
108,59.80428,10.140379,16442.049,166.33765
109,59.81155,10.146901,16426.107,166.76219
110,59.81255,10.144396,16390.43,167.49023
111,59.81287,10.149359,16309.203,169.87315
112,59.816322,10.153318,16315.039,171.77834
113,59.818928,10.159019,16224.014,173.68967
114,59.821735,10.162542,16227.463,174.219
115,59.826183,10.159861,16221.93,178.05637
116,59.82446,10.165772,16148.477,177.57324
117,59.83085,10.173205,16173.36,178.94084
118,59.83139,10.17234,16083.834,181.96713
119,59.834232,10.174445,16069.764,183.10222
120,59.83467,10.178081,16075.692,183.7185
121,59.83706,10.179096,15987.747,186.32968
122,59.839497,10.184637,15956.087,189.43475
123,59.84222,10.179922,15922.984,188.26999
124,59.84547,10.189874,15901.156,189.11862
125,59.844414,10.196571,15841.976,193.1996
126,59.84808,10.199395,15845.366,195.4489
127,59.8508,10.193914,15830.973,194.72075
128,59.852867,10.2071085,15762.342,197.3516
129,59.85491,10.207902,15728.32,198.29343
130,59.85751,10.208556,15705.774,202.36418
131,59.855396,10.20999,15643.392,203.43814
132,59.864304,10.216145,15642.132,203.75845
133,59.86188,10.21826,15598.718,201.8992
134,59.86838,10.217536,15559.858,205.93204
135,59.866886,10.220194,15520.681,209.73767
136,59.870228,10.228278,15470.392,206.86719
137,59.87174,10.235658,15453.42,210.93471
138,59.874016,10.238272,15398.951,214.50284
139,59.873386,10.23804,15330.986,213.42802
140,59.881714,10.239382,15332.978,214.97926
141,59.879856,10.239472,15254.241,216.45126
142,59.8819,10.248927,15239.849,218.3473
143,59.885777,10.255097,15233.254,218.12396
144,59.88786,10.255775,15158.186,224.85896
145,59.892387,10.262973,15125.485,221.86484
146,59.89185,10.264002,15095.16,226.02875
147,59.89343,10.26709,15018.645,224.39256
148,59.89876,10.268517,15010.307,226.89893
149,59.89887,10.271614,14978.288,230.01074
150,59.899654,10.274135,14916.701,229.98561
151,59.903618,10.283759,14882.173,231.6379
152,59.90688,10.285318,14840.142,233.31567
153,59.91034,10.289295,14781.558,236.26247
154,59.911064,10.288463,14732.047,236.71616
155,59.912476,10.294184,14677.063,235.48285
156,59.9164,10.29553,14659.993,239.31973
157,59.917465,10.2971945,14614.704,242.56332
158,59.919357,10.299762,14587.749,242.76102
159,59.92286,10.306277,14538.436,244.44992
160,59.9257,10.312691,14474.223,245.4627
161,59.927364,10.311829,14449.587,249.61292
162,59.92815,10.316686,14385.041,246.50647
163,59.9331,10.318281,14354.456,250.41376
164,59.934753,10.323611,14328.719,251.44035
165,59.93629,10.3256855,14260.861,253.84589
166,59.939053,10.326396,14224.228,254.29341
167,59.943836,10.328879,14202.142,257.76978
168,59.945293,10.332173,14124.758,257.80188
169,59.948673,10.340693,14137.759,258.4227
170,59.94905,10.344678,14061.757,260.9264
171,59.952694,10.348398,13987.761,262.44968
172,59.95344,10.346522,13960.013,264.03323
173,59.956955,10.350379,13908.523,266.5372
174,59.95961,10.351776,13848.8545,267.88098
175,59.962822,10.355445,13832.212,268.93896
176,59.96587,10.359529,13788.207,271.2049
177,59.969456,10.365655,13741.073,271.12924
178,59.97143,10.367241,13693.215,272.5812
179,59.973885,10.36828,13678.556,274.91663
180,59.97515,10.373893,13613.372,277.54553
181,59.9794,10.373382,13562.455,276.80692
182,59.98127,10.380652,13514.746,279.66562
183,59.984493,10.382254,13486.855,281.6903
184,59.986984,10.383596,13439.743,282.99652
185,59.987804,10.388192,13395.926,283.51315
186,59.993423,10.391673,13366.824,285.9895
187,59.99422,10.393926,13344.275,290.20944
188,59.995724,10.397291,13263.029,287.30475
189,60.00005,10.400751,13242.8545,291.29456
190,60.00338,10.406372,13191.882,291.5718
191,60.003395,10.405633,13157.129,293.54395
192,60.006115,10.40992,13135.962,293.68292
193,60.00896,10.410929,13075.566,295.25842
194,60.012833,10.408769,13036.525,298.24075
195,60.01581,10.414873,13025.95,298.77573
196,60.01638,10.420442,12956.718,300.7044
197,60.01952,10.4215555,12936.193,302.5419
198,60.0235,10.427703,12903.263,305.29306
199,60.02139,10.424045,12852.689,304.15564
200,60.026463,10.4318075,12852.493,306.09518
201,60.027756,10.429023,12776.865,307.97775
202,60.03154,10.429937,12758.645,311.63144
203,60.034935,10.434335,12714.358,309.9895
204,60.03626,10.442156,12647.696,312.90793
205,60.03743,10.441457,12613.157,314.9873
206,60.043407,10.449032,12581.156,314.0952
207,60.038723,10.446933,12528.788,318.36502
208,60.043697,10.446065,12532.95,317.796
209,60.045834,10.45029,12487.8545,321.57935
210,60.04942,10.447867,12458.711,323.9353
211,60.053326,10.455611,12406.835,321.65738
212,60.054745,10.464796,12395.277,323.6972
213,60.053856,10.465205,12360.674,326.72397
214,60.061306,10.471994,12301.226,325.87894
215,60.057755,10.467407,12228.011,328.47855
216,60.061604,10.470635,12218.013,332.2139
217,60.06283,10.47052,12205.016,335.83252
218,60.062614,10.473659,12178.603,333.79224
219,60.06465,10.480719,12128.485,333.81287
220,60.068943,10.480856,12108.305,335.20563
221,60.066288,10.485312,12070.373,339.31186
222,60.070618,10.482612,12050.163,340.82214
223,60.070793,10.489648,11994.108,343.68143
224,60.073406,10.48487,11976.658,346.35492
225,60.07611,10.494599,11917.182,345.38354
226,60.075054,10.494736,11889.939,347.6893
227,60.077976,10.495465,11855.094,348.44855
228,60.080406,10.497414,11840.218,348.5868
229,60.08091,10.500819,11806.285,351.0028
230,60.082314,10.500791,11796.541,352.60272
231,60.087753,10.509237,11748.803,357.0278
232,60.084446,10.509196,11726.263,359.413
233,60.08796,10.512446,11695.861,356.25446
234,60.08689,10.515025,11674.946,359.47888
235,60.090496,10.518125,11649.898,361.9716
236,60.089546,10.519035,11594.864,366.61115
237,60.09418,10.524734,11556.411,361.42804
238,60.091652,10.525792,11527.943,364.82166
239,60.09775,10.529081,11522.38,366.74265
240,60.097656,10.533495,11466.951,368.48608
241,60.0979,10.534732,11463.27,369.12146
242,60.09961,10.542806,11445.592,370.25806
243,60.10091,10.539735,11410.736,373.79294
244,60.10262,10.545159,11396.444,375.9918
245,60.105835,10.546581,11342.161,375.59448
246,60.105453,10.550924,11302.887,379.56192
247,60.10637,10.554274,11289.592,379.40512
248,60.108944,10.556599,11219.767,378.01587
249,60.109108,10.557146,11241.47,384.2824
250,60.111813,10.563888,11190.257,383.11484
251,60.112053,10.562713,11163.2705,386.78864
252,60.115204,10.57059,11153.468,386.08344
253,60.115448,10.569211,11106.8545,389.4605
254,60.11641,10.576213,11113.847,391.32993
255,60.118015,10.57369,11067.172,391.73105
256,60.120415,10.578301,11042.042,391.6913
257,60.1231,10.580414,11024.137,395.24982
258,60.126183,10.582221,11018.174,399.8096
259,60.125046,10.588328,10958.17,396.36993
260,60.12759,10.591609,10932.074,399.33435
261,60.12897,10.5926075,10923.316,402.612
262,60.130577,10.596592,10902.272,400.2657
263,60.133545,10.600576,10847.927,401.6522
264,60.132057,10.600656,10847.816,405.05582
265,60.13522,10.600567,10831.537,406.30878
266,60.137337,10.606373,10783.362,408.36923
267,60.14094,10.607729,10781.712,405.3083
268,60.141083,10.613625,10746.212,412.65405
269,60.142593,10.612563,10720.153,412.6086
270,60.14608,10.616254,10712.732,415.05823
271,60.14659,10.617173,10672.208,417.04443
272,60.147617,10.624129,10665.725,416.4337
273,60.15113,10.621287,10661.968,419.26205
274,60.15179,10.6262455,10608.281,421.82938
275,60.154915,10.628649,10615.474,421.6532
276,60.156685,10.630682,10584.7705,424.15506
277,60.157436,10.633583,10583.049,424.5298
278,60.16063,10.636284,10569.68,426.22983
279,60.16159,10.637678,10530.9795,428.70944
280,60.16337,10.639981,10500.26,431.1233
281,60.164883,10.64236,10477.854,431.13174
282,60.166306,10.645439,10475.787,432.17975
283,60.16815,10.649873,10446.454,435.25107
284,60.169624,10.646846,10405.407,435.09198
285,60.171703,10.6554985,10405.566,435.48514
286,60.173946,10.658348,10396.466,437.50177
287,60.175934,10.656869,10374.282,442.25473
288,60.179047,10.657993,10369.538,442.26334
289,60.18033,10.665817,10332.646,445.94736
290,60.18339,10.665996,10330.34,442.22894
291,60.183117,10.671014,10294.46,446.4964
292,60.18452,10.667539,10265.081,450.16037
293,60.18754,10.672538,10235.376,449.65878
294,60.18849,10.675477,10214.943,447.978
295,60.191,10.674521,10200.7705,453.25555
296,60.194244,10.675805,10206.625,453.9734
297,60.195583,10.681873,10152.95,454.7538
298,60.197105,10.683987,10131.169,454.41705
299,60.199604,10.687319,10079.355,458.36816
300,60.200195,10.687187,10046.731,460.3168
301,60.204704,10.687359,10075.679,462.0402
302,60.2074,10.691225,9997.794,463.39087
303,60.207455,10.692128,10007.152,463.69516
304,60.210835,10.697743,9992.189,464.34665
305,60.213074,10.698994,9980.501,465.81378
306,60.21613,10.700507,9970.874,469.6914
307,60.21765,10.702902,9895.46,467.97858
308,60.22081,10.704781,9895.18,470.2837
309,60.220505,10.707216,9867.937,470.58087
310,60.22409,10.70263,9854.065,476.36914
311,60.226143,10.707225,9827.846,477.60376
312,60.226624,10.711497,9789.902,473.17404
313,60.227753,10.714628,9736.396,477.0515
314,60.230934,10.711546,9748.675,480.62198
315,60.23557,10.713023,9745.818,483.70917
316,60.23703,10.718996,9674.811,483.46414
317,60.2378,10.71813,9693.512,477.1614
318,60.24023,10.722737,9646.779,490.68304
319,60.2433,10.725894,9620.2295,484.12714
320,60.241978,10.7274885,9555.031,487.5208
321,60.244457,10.728835,9582.189,488.7693
322,60.247147,10.728693,9571.502,489.59262
323,60.2519,10.732209,9540.478,493.63516
324,60.253864,10.731276,9525.249,493.48932
325,60.253757,10.73568,9512.241,496.7569
326,60.25557,10.738103,9493.257,493.37247
327,60.26031,10.744512,9442.915,498.35187
328,60.260582,10.741024,9429.763,497.0764
329,60.26149,10.744884,9419.691,504.19064
330,60.263474,10.746809,9380.873,503.3525
331,60.26493,10.749802,9362.396,501.62607
332,60.268856,10.748807,9365.604,506.63077
333,60.269363,10.750073,9339.574,509.3587
334,60.27018,10.759822,9320.974,507.45883
335,60.274155,10.75847,9313.146,506.32614
336,60.273933,10.757734,9258.21,515.1899
337,60.27571,10.76224,9214.575,511.12903
338,60.277878,10.76462,9208.341,512.04767
339,60.276432,10.767274,9155.493,517.0326
340,60.276806,10.76864,9167.546,516.96185
341,60.28072,10.770172,9130.883,517.8602
342,60.280834,10.772214,9098.877,517.96576
343,60.28307,10.767348,9133.588,519.88934
344,60.284966,10.776072,9087.296,523.31067
