,lat,lon,alt,time
0,59.930344,10.786153,7898.2363,0.0
1,59.92619,10.771567,7724.677,0.89595604
2,59.92003,10.769175,7673.5415,1.198972
3,59.924606,10.768059,7675.391,2.0245097
4,59.92532,10.774271,7664.155,2.6777174
5,59.92544,10.768956,7648.9624,3.3558261
6,59.92577,10.779646,7627.8184,4.035506
7,59.92448,10.769567,7640.4463,4.714508
8,59.92643,10.771511,7621.415,5.326253
9,59.92723,10.775515,7591.8564,6.001897
10,59.92576,10.783456,7599.934,6.7039495
11,59.926067,10.772001,7544.2373,7.2842603
12,59.928005,10.772444,7519.8506,8.089722
13,59.927143,10.775722,7521.7354,8.5192585
14,59.929573,10.780309,7520.586,9.375514
15,59.927406,10.77935,7503.1265,10.211987
16,59.92873,10.781564,7489.108,10.2490835
17,59.927364,10.781045,7458.084,11.532958
18,59.92913,10.778407,7463.369,11.763465
19,59.930428,10.785023,7429.544,12.736449
20,59.930084,10.781834,7414.3936,13.219653
21,59.929478,10.785814,7400.0806,13.932209
22,59.930965,10.779647,7396.4336,14.449878
23,59.932697,10.7914715,7372.85,15.432837
24,59.931614,10.788155,7355.2617,15.741343
25,59.93101,10.789986,7349.8594,16.70066
26,59.932636,10.785393,7306.8433,17.211193
27,59.933273,10.792558,7314.778,18.01116
28,59.935165,10.791718,7335.8633,18.525742
29,59.935097,10.789776,7281.7495,19.018147
30,59.932796,10.789463,7279.1606,20.047771
31,59.9345,10.792018,7232.068,20.082354
32,59.932583,10.792787,7205.1094,21.075592
33,59.93371,10.791163,7208.95,21.609924
34,59.933407,10.787342,7187.21,22.437042
35,59.93298,10.796358,7199.1484,22.977158
36,59.93669,10.791769,7197.661,23.49921
37,59.937553,10.797627,7151.959,24.311277
38,59.934574,10.788686,7130.4355,24.72543
39,59.934845,10.795285,7130.2466,25.27931
40,59.933743,10.792169,7115.2,25.932861
41,59.93576,10.796832,7068.9766,27.394352
42,59.936474,10.798228,7094.602,27.79362
43,59.937363,10.793364,7057.8076,28.568792
44,59.937458,10.794943,7053.6143,29.006445
45,59.936543,10.797717,7031.823,29.664097
46,59.93696,10.797028,7035.9683,30.059093
47,59.940258,10.795062,7004.3994,30.908903
48,59.939,10.793682,7019.8105,32.147625
49,59.93824,10.796042,6975.88,32.294727
50,59.9386,10.801302,6985.0044,33.174377
51,59.940815,10.793254,6912.403,34.13812
52,59.939743,10.799592,6919.032,34.06193
53,59.938473,10.801346,6890.1763,34.971046
54,59.939392,10.801719,6885.108,35.719856
55,59.941113,10.798908,6889.9126,35.872192
56,59.94213,10.804363,6859.3374,37.435936
57,59.942707,10.803557,6868.1914,37.902576
58,59.941013,10.807841,6815.457,38.58796
59,59.941643,10.798964,6800.8896,38.869434
60,59.94006,10.802346,6785.6304,39.86856
61,59.93954,10.801502,6772.858,40.469387
62,59.94137,10.803937,6763.641,40.79606
63,59.941223,10.804763,6759.2993,42.392284
64,59.943325,10.804729,6706.244,42.6277
65,59.942093,10.808125,6705.3755,42.933517
66,59.94151,10.809288,6684.5317,43.247696
67,59.94203,10.81102,6672.223,44.353928
68,59.941555,10.810169,6651.2617,44.846695
69,59.94256,10.804621,6668.2285,45.647984
70,59.94365,10.812807,6639.3926,46.31773
71,59.943043,10.812829,6623.2183,47.07453
72,59.94596,10.813473,6614.418,47.73589
73,59.945248,10.818826,6585.9834,48.669575
74,59.943417,10.816781,6610.9434,45.498943
75,59.944992,10.818153,6594.38,46.08396
76,59.94359,10.820652,6576.7114,47.3683
77,59.942776,10.8187475,6581.8013,50.625893
78,59.945236,10.82156,6558.662,49.004154
79,59.94571,10.823577,6548.4834,50.332035
80,59.94803,10.824666,6535.6987,51.366673
81,59.947796,10.829502,6528.914,50.491905
82,59.9469,10.830005,6514.3374,52.51538
83,59.947956,10.831475,6505.5767,52.194748
84,59.945507,10.8357115,6491.785,53.739754
85,59.949253,10.831871,6497.445,55.39285
86,59.949112,10.833462,6450.578,54.762646
87,59.948277,10.838232,6446.214,55.90351
88,59.95019,10.838877,6442.689,56.079056
89,59.95239,10.841074,6410.031,57.382015
90,59.95161,10.842106,6423.3447,55.03079
91,59.949055,10.8489065,6427.2163,57.807087
92,59.94821,10.851474,6394.8267,59.16647
93,59.951313,10.840317,6424.903,59.947296
94,59.952496,10.855197,6367.1177,61.347534
95,59.949337,10.854293,6378.562,60.774822
96,59.95024,10.856651,6332.051,60.33857
97,59.953663,10.85267,6318.696,63.083996
98,59.95629,10.861282,6326.914,60.63811
99,59.950417,10.864191,6354.011,65.68053
100,59.95445,10.86643,6271.912,63.63884
101,59.950386,10.858791,6291.5273,64.88512
102,59.9571,10.876179,6290.9346,64.44494
103,59.952984,10.874549,6267.3896,68.850266
104,59.952553,10.871798,6283.4795,64.21747
105,59.953564,10.878524,6261.8447,68.57269
106,59.95676,10.887786,6293.213,69.4357
107,59.95669,10.8934145,6263.69,70.53611
108,59.95988,10.882558,6264.7354,70.90592
109,59.956657,10.904016,6206.1865,69.06591
110,59.95781,10.890961,6249.296,71.23401
111,59.961784,10.902109,6200.2905,70.85673
112,59.957443,10.895342,6271.4136,71.62815
113,59.959892,10.92089,6265.3433,73.82625
114,59.956463,10.906932,6217.4863,76.89163
115,59.962,10.908963,6176.9136,74.243515
116,59.964024,10.904805,6230.1313,74.534096
