,lat,lon,alt,time
0,60.092148,9.37411,19942.402,0.0
1,60.1171,9.370549,19822.145,1.2024122
2,60.120373,9.375202,19832.139,2.775325
3,60.11239,9.383741,19794.299,4.187709
4,60.11994,9.382134,19749.613,5.6877437
5,60.11283,9.38792,19693.96,7.021435
6,60.11173,9.388091,19627.695,8.31385
7,60.110916,9.390824,19645.93,9.75411
8,60.111107,9.394224,19544.99,11.225173
9,60.111507,9.401123,19528.295,12.60548
10,60.113106,9.409705,19546.469,14.085623
11,60.107994,9.411541,19431.762,15.313096
12,60.111923,9.419302,19416.557,17.020819
13,60.10876,9.425888,19371.42,18.217754
14,60.10556,9.426282,19286.244,19.73783
15,60.105976,9.422585,19325.572,20.827917
16,60.1042,9.428817,19208.904,22.541006
17,60.10697,9.4327965,19229.94,23.770876
18,60.104736,9.441467,19176.273,25.396849
19,60.10471,9.443786,19090.03,26.470505
20,60.098885,9.453288,19071.219,28.278748
21,60.10258,9.453941,19062.244,29.581194
22,60.10016,9.460785,18993.295,30.862442
23,60.09845,9.463953,18947.031,32.618465
24,60.09746,9.466218,18910.182,33.855263
25,60.09485,9.476523,18818.404,35.53557
26,60.09256,9.485166,18769.482,36.840473
27,60.095417,9.47965,18773.51,38.39715
28,60.092064,9.487256,18733.22,39.50407
29,60.093212,9.491744,18672.115,40.822357
30,60.0924,9.495558,18656.32,42.59839
31,60.091766,9.504513,18556.152,44.395996
32,60.088795,9.511336,18521.402,45.004646
33,60.086525,9.512765,18466.508,46.708626
34,60.08613,9.519073,18417.777,48.08206
35,60.085423,9.521262,18412.107,49.940456
36,60.08554,9.530735,18385.184,50.730423
37,60.08499,9.527487,18286.639,52.484703
38,60.083374,9.536239,18265.121,54.004593
39,60.082684,9.540524,18182.22,55.182716
40,60.08017,9.544541,18152.383,57.367363
41,60.08145,9.552097,18087.602,58.254974
42,60.079742,9.555334,17987.47,59.66262
43,60.07962,9.559765,17993.717,61.43771
44,60.078053,9.559084,17966.291,62.30586
45,60.076553,9.567117,17882.871,64.19561
46,60.077892,9.570729,17858.479,65.83264
47,60.07652,9.579433,17766.875,67.1449
48,60.077976,9.584515,17752.215,68.47438
49,60.074135,9.589718,17673.95,70.08884
50,60.07398,9.587206,17637.46,71.50408
51,60.07227,9.595748,17599.037,73.08113
52,60.073658,9.599524,17530.205,73.80552
53,60.069378,9.603897,17453.135,75.67585
54,60.07295,9.608909,17433.936,77.41971
55,60.071194,9.615369,17373.893,78.08535
56,60.07114,9.620309,17320.838,80.236336
57,60.070442,9.626272,17260.963,81.18339
58,60.06788,9.62581,17192.98,83.068985
59,60.06922,9.633314,17147.82,84.614174
60,60.068104,9.6346245,17090.89,85.81968
61,60.065647,9.640111,17061.969,87.298416
62,60.069523,9.645572,17037.848,88.61379
63,60.06824,9.651181,16942.883,89.76097
64,60.069374,9.652241,16892.99,91.398705
65,60.066765,9.66223,16839.299,92.8327
66,60.065086,9.659258,16795.465,94.98789
67,60.064346,9.667542,16760.295,95.52438
68,60.06697,9.669492,16665.305,97.675125
69,60.065647,9.674823,16661.514,98.67157
70,60.064655,9.6779375,16590.941,99.97122
71,60.063496,9.684822,16545.697,101.33531
72,60.06532,9.68248,16485.877,102.380745
73,60.06362,9.690948,16464.502,104.88464
74,60.066387,9.694193,16405.273,106.359344
75,60.067074,9.699639,16368.2705,106.01412
76,60.066933,9.703937,16289.526,110.21985
77,60.06911,9.7103815,16271.131,109.660576
78,60.06296,9.706969,16170.879,109.37986
79,60.066616,9.713099,16177.776,112.0234
80,60.06751,9.711616,16145.118,115.833046
81,60.067776,9.714067,16124.671,116.02122
82,60.066532,9.721114,16070.367,115.048515
83,60.069145,9.725066,16059.537,118.22536
84,60.061344,9.732356,15998.84,120.57675
85,60.069504,9.738227,15981.481,120.59009
86,60.06398,9.735335,15880.252,123.135056
87,60.06706,9.738033,15857.711,125.95558
88,60.0633,9.745094,15831.257,126.55588
89,60.063213,9.745073,15782.218,127.344505
90,60.065544,9.754257,15753.75,128.10948
91,60.06503,9.7541685,15725.834,131.07416
92,60.05738,9.759246,15723.019,131.11455
93,60.063076,9.761315,15625.561,132.83882
94,60.060143,9.766125,15600.287,136.5766
95,60.060772,9.768951,15572.497,137.59225
96,60.057453,9.783732,15535.036,135.92645
97,60.058117,9.779582,15425.846,139.50856
98,60.05828,9.788123,15427.844,141.29689
99,60.056118,9.781577,15350.946,143.05519
100,60.058266,9.791008,15368.11,142.9698
101,60.05266,9.79429,15281.504,144.54955
102,60.05728,9.805068,15250.526,148.07716
103,60.05326,9.802283,15207.682,149.29121
104,60.05075,9.814017,15127.415,148.4578
105,60.052723,9.817411,15084.792,150.41985
106,60.055126,9.819991,15056.957,153.16713
107,60.04963,9.824299,14943.391,155.27985
108,60.057068,9.823578,14950.828,154.40204
109,60.049034,9.830826,14876.8,156.37479
110,60.051407,9.838863,14835.454,157.83774
111,60.050255,9.842667,14777.653,158.12065
112,60.04996,9.846877,14777.837,161.18988
113,60.05138,9.856556,14752.245,161.24585
114,60.049625,9.855782,14655.712,166.14307
115,60.047394,9.863529,14606.804,165.27994
116,60.0492,9.865349,14543.667,167.22946
117,60.047035,9.8708315,14468.701,168.99405
118,60.04558,9.874032,14412.53,167.7556
119,60.048378,9.880922,14385.662,170.06155
120,60.048103,9.878608,14313.03,173.4432
121,60.04864,9.889498,14250.486,173.53061
122,60.04424,9.8928795,14219.9375,173.76518
123,60.046894,9.897474,14181.944,175.83116
124,60.044453,9.896446,14118.053,178.93399
125,60.04502,9.900241,14105.344,180.62521
126,60.04485,9.903538,14051.802,178.38747
127,60.04247,9.917469,14010.123,181.56815
128,60.043816,9.91563,13930.771,184.49675
129,60.045444,9.918754,13870.766,185.7215
130,60.041573,9.921752,13848.338,183.79715
131,60.043102,9.927488,13815.0,187.2871
132,60.043125,9.931004,13772.409,189.23248
133,60.041897,9.935419,13725.424,191.03198
134,60.043434,9.9375,13693.541,190.88481
135,60.041744,9.945049,13643.704,193.32982
136,60.041817,9.946313,13569.401,195.4408
137,60.042168,9.947178,13538.7295,196.60695
138,60.04053,9.953846,13543.737,197.42023
139,60.040264,9.950486,13442.203,198.22348
140,60.042522,9.962035,13450.647,201.3183
141,60.038784,9.966632,13416.019,201.69362
142,60.04115,9.968146,13361.187,202.95798
143,60.040447,9.969057,13307.723,204.72932
144,60.04032,9.976571,13309.652,205.56175
145,60.040554,9.974308,13298.294,206.31462
146,60.039257,9.981766,13232.76,209.84659
147,60.039818,9.978473,13202.376,209.33737
148,60.038605,9.992439,13153.426,211.82092
149,60.038662,9.992601,13158.072,212.59914
150,60.038486,9.994943,13040.833,215.05214
151,60.039494,9.993688,13050.858,214.78395
152,60.037083,9.998534,13000.614,217.39058
153,60.037025,10.001332,13006.163,218.57594
154,60.038868,10.003918,12891.969,219.41957
155,60.040596,10.013036,12958.526,222.08002
156,60.034393,10.014934,12859.971,223.6395
157,60.040497,10.018036,12814.778,225.85048
158,60.035366,10.023487,12776.778,224.5894
159,60.037533,10.024657,12736.016,225.33972
160,60.036907,10.024582,12774.089,226.80853
161,60.03491,10.026847,12668.166,229.31918
162,60.03994,10.02901,12677.407,233.16295
163,60.040527,10.039647,12668.295,231.81961
164,60.034786,10.041031,12598.511,233.01167
165,60.0374,10.04096,12553.134,237.19092
166,60.036045,10.047452,12582.674,237.40172
167,60.03479,10.0515,12487.625,239.1818
168,60.03356,10.049804,12524.666,238.76312
169,60.033165,10.05328,12479.315,240.48425
170,60.034397,10.05592,12455.749,242.25385
171,60.03495,10.061528,12401.539,243.49313
172,60.033226,10.0649805,12376.442,246.50195
173,60.03176,10.066922,12365.873,245.75343
174,60.031227,10.071868,12318.958,247.55153
175,60.03006,10.075985,12316.031,251.78072
176,60.031094,10.076881,12255.094,252.69238
177,60.030396,10.083128,12239.692,249.58408
178,60.027855,10.086027,12187.886,250.67737
179,60.02567,10.08532,12196.748,258.13574
180,60.029114,10.090293,12140.717,260.1692
181,60.02641,10.093958,12143.366,254.78732
182,60.027874,10.098809,12041.4,258.136
183,60.02704,10.09806,12095.007,262.46518
184,60.027233,10.106213,12006.228,265.3695
185,60.024944,10.109769,12000.98,263.55862
186,60.023537,10.114349,11916.427,264.72855
187,60.02221,10.113197,11911.697,268.47357
188,60.024704,10.116915,11907.519,269.38934
189,60.02367,10.119735,11839.12,269.21582
190,60.023544,10.127294,11837.559,271.08246
191,60.021664,10.127459,11777.933,269.7999
192,60.020485,10.1331415,11780.841,272.16147
193,60.022045,10.135074,11709.628,276.76416
194,60.02219,10.135766,11704.85,281.4727
195,60.020954,10.140348,11663.861,275.97375
196,60.019756,10.145443,11677.844,273.82846
197,60.019302,10.148341,11589.531,286.26398
198,60.019566,10.150647,11612.935,283.9186
199,60.017956,10.153121,11490.253,280.23764
200,60.01549,10.161213,11541.539,281.1579
201,60.0181,10.159193,11477.522,288.85968
202,60.016285,10.162541,11490.125,289.95337
203,60.01637,10.167138,11419.922,283.8013
204,60.015877,10.170475,11426.551,284.78125
205,60.011894,10.171075,11401.703,294.5869
206,60.013493,10.171098,11378.948,296.06653
207,60.0135,10.176188,11333.467,295.09293
208,60.011776,10.178711,11302.27,296.57852
209,60.01282,10.184011,11259.423,296.76282
210,60.011124,10.190164,11267.586,301.0108
211,60.00856,10.189457,11219.767,299.14005
212,60.009037,10.191365,11222.784,304.1349
213,60.009186,10.196005,11163.469,299.90646
214,60.00749,10.197517,11138.502,304.67303
215,60.008896,10.199719,11155.245,310.72833
216,60.007275,10.202055,11107.94,313.9654
217,60.006798,10.209612,11107.972,305.66016
218,60.0054,10.212129,11039.886,308.88525
219,60.004177,10.214371,11033.509,316.8543
220,60.004356,10.212671,11004.238,318.06906
221,60.006985,10.220706,10977.321,311.38583
222,60.003143,10.220985,10929.424,316.54428
223,60.00376,10.225347,10979.276,322.4198
224,60.004597,10.230344,10893.417,322.11945
225,60.00388,10.234026,10903.834,320.4631
226,60.001842,10.23495,10841.925,322.85672
227,60.002663,10.241271,10809.347,328.49515
228,60.001095,10.242336,10763.995,328.27484
229,60.00276,10.245723,10766.102,325.18176
230,60.001854,10.2482815,10710.794,330.42206
231,59.99934,10.2523,10704.059,331.3882
232,60.001724,10.254458,10650.589,333.76236
233,60.000988,10.257278,10630.699,332.65143
234,60.000397,10.26001,10602.141,336.1486
235,59.999584,10.2635565,10565.55,340.3642
236,59.999092,10.266805,10517.1,337.62598
237,59.99798,10.268389,10480.897,339.7483
238,59.998135,10.270794,10456.548,344.16394
239,59.997852,10.275737,10441.523,340.8575
240,59.998062,10.279668,10407.472,344.27118
241,59.99863,10.28001,10325.36,347.1429
242,59.99813,10.2838335,10326.67,346.47418
243,59.996433,10.28682,10268.023,347.9953
244,59.995632,10.293495,10262.544,349.87912
245,59.996452,10.294555,10175.376,355.84506
246,59.994804,10.293817,10145.33,354.70383
247,59.99772,10.300238,10124.247,351.68707
248,59.994812,10.304592,10079.873,355.11758
249,59.99607,10.303454,10036.805,359.68936
250,59.994156,10.308994,10003.989,360.00436
251,59.994537,10.311943,9983.357,357.46735
252,59.995613,10.318206,9963.201,361.7271
253,59.994568,10.319288,9879.975,367.337
254,59.995308,10.321993,9868.725,363.4243
255,59.994785,10.324429,9811.938,365.06287
256,59.994816,10.33101,9757.474,365.23846
