,lat,lon,alt,time
0,59.99822,10.894307,6620.138,0.0
1,59.990116,10.864865,6645.2607,0.9095637
2,59.99317,10.871015,6612.8843,1.039704
3,59.99062,10.863419,6582.9746,1.8154254
4,59.990818,10.870296,6579.9316,2.4638603
5,59.990826,10.864511,6567.6055,3.0713415
6,59.989628,10.868423,6551.703,3.7139196
7,59.988384,10.863692,6566.083,4.337844
8,59.989594,10.863699,6534.1504,4.9687366
9,59.990883,10.861556,6545.7573,5.50559
10,59.99169,10.866105,6526.4453,6.0979886
11,59.989246,10.8652315,6513.1963,6.610256
12,59.989433,10.866742,6513.975,7.4260554
13,59.988224,10.862417,6505.874,8.058771
14,59.98864,10.861948,6465.228,8.670768
15,59.98738,10.863403,6472.8237,9.347482
16,59.987564,10.862887,6438.369,9.717386
17,59.985703,10.863966,6458.2866,10.506852
18,59.985977,10.862277,6416.287,10.958618
19,59.9873,10.865607,6448.0293,11.630221
20,59.986244,10.8633375,6427.3433,12.298084
21,59.987194,10.863958,6421.0347,12.950884
22,59.985615,10.858012,6411.349,13.483793
23,59.98691,10.863571,6393.839,14.22142
24,59.985355,10.861341,6390.153,14.777967
25,59.984165,10.863192,6375.118,15.438729
26,59.983665,10.858122,6358.211,16.090961
27,59.985527,10.863718,6374.3823,16.904743
28,59.985504,10.860092,6362.0596,17.121618
29,59.98515,10.862027,6323.6084,17.741642
30,59.985207,10.856134,6354.4224,18.480818
31,59.98425,10.864501,6319.952,18.991125
32,59.984127,10.862868,6293.1357,19.574896
33,59.983685,10.857358,6282.5566,20.124321
34,59.983402,10.854798,6299.0312,21.311441
35,59.981888,10.858867,6282.172,21.671326
36,59.983246,10.855422,6278.4385,22.065645
37,59.984898,10.858543,6242.9507,22.731894
38,59.982567,10.853644,6254.0767,23.34229
39,59.981857,10.85634,6238.766,23.845264
40,59.981186,10.852781,6240.581,24.469458
41,59.982986,10.854423,6213.5356,25.79494
42,59.982624,10.854794,6199.9185,25.872581
43,59.981915,10.851422,6187.585,26.559978
44,59.981003,10.851642,6194.898,27.346827
45,59.981186,10.85402,6179.407,27.811085
46,59.97983,10.853384,6165.6865,28.486609
47,59.981678,10.850145,6160.8447,28.822186
48,59.980648,10.850278,6157.0244,30.227678
49,59.979942,10.851277,6153.5854,30.50105
50,59.979034,10.853766,6122.9517,30.70426
51,59.98022,10.845811,6115.005,31.352066
52,59.97925,10.849704,6101.978,32.38225
53,59.97995,10.848301,6108.859,33.077976
54,59.97968,10.850952,6087.558,33.45553
55,59.978786,10.847538,6096.111,34.080227
56,59.98055,10.848121,6062.429,35.085102
57,59.979244,10.847852,6072.1123,35.72067
58,59.978764,10.849912,6053.9146,35.68844
59,59.979176,10.843001,6040.2666,36.203262
60,59.97862,10.845667,6012.899,37.61398
61,59.977238,10.8447485,6012.4834,37.786125
62,59.978687,10.847195,6006.4995,38.431664
63,59.977783,10.843949,6009.4966,39.516247
64,59.979115,10.842652,5986.485,39.602203
65,59.978004,10.844877,5974.479,40.40722
66,59.977413,10.846379,5979.723,40.71783
67,59.977917,10.842253,5956.955,41.823795
68,59.97783,10.8427725,5945.3823,42.01115
69,59.977486,10.842493,5941.027,42.753704
70,59.97782,10.843438,5925.0015,43.57707
71,59.977787,10.842781,5917.281,44.376743
72,59.97699,10.842601,5912.3213,44.8968
73,59.977943,10.843455,5900.387,45.347748
74,59.977936,10.843599,5877.6904,45.228443
75,59.978043,10.841065,5866.895,46.21391
76,59.976734,10.840943,5874.194,46.751076
77,59.97542,10.840889,5847.2705,48.119305
78,59.975346,10.841404,5839.225,47.772564
79,59.97708,10.843052,5831.164,49.21201
80,59.976105,10.841537,5821.053,49.454243
81,59.977005,10.842345,5815.758,49.555653
82,59.976135,10.840976,5789.859,50.60226
83,59.975567,10.843072,5790.134,52.145355
84,59.976547,10.844339,5767.6694,51.677364
85,59.9755,10.843077,5753.536,52.518063
86,59.976727,10.841821,5750.6323,52.622738
87,59.975647,10.844749,5721.098,53.33118
88,59.975887,10.845938,5730.4316,53.96721
89,59.97577,10.846918,5717.5103,54.864388
90,59.976257,10.843197,5710.705,56.689056
91,59.975945,10.844785,5689.123,56.31025
92,59.976616,10.842955,5683.5967,57.107075
93,59.975548,10.843185,5664.6733,57.944527
94,59.976364,10.845195,5664.9604,58.103382
95,59.976475,10.847396,5644.172,58.51749
96,59.9759,10.846281,5630.963,59.20996
97,59.97665,10.847951,5637.3696,59.526833
98,59.97578,10.848846,5605.811,60.899616
99,59.97589,10.849771,5600.071,61.130287
100,59.976776,10.849208,5579.6777,62.07796
101,59.976185,10.848154,5584.846,62.294136
102,59.976776,10.848638,5562.5176,62.791874
103,59.97621,10.851152,5539.3203,63.467342
104,59.976753,10.849563,5546.9873,64.00165
105,59.976177,10.8517275,5533.6064,65.348434
106,59.977448,10.852288,5533.065,65.14133
107,59.977386,10.855586,5534.492,66.697296
108,59.97643,10.855497,5511.1294,66.371284
109,59.97814,10.850324,5509.367,67.54565
110,59.977077,10.85498,5470.7803,68.22969
111,59.976784,10.856931,5477.3423,68.67397
112,59.977497,10.856625,5471.263,69.23191
113,59.97753,10.854499,5453.5425,69.76271
114,59.977116,10.858472,5453.748,70.0986
115,59.975853,10.861764,5466.75,70.44641
116,59.97585,10.862138,5433.461,71.90212
117,59.97862,10.859873,5439.376,71.734055
118,59.97714,10.861804,5408.216,72.89359
119,59.97662,10.86238,5418.199,73.6408
120,59.977066,10.864211,5415.55,73.32341
121,59.976643,10.865145,5380.396,76.115715
122,59.97652,10.865914,5387.8716,74.10022
123,59.978127,10.869528,5402.451,75.10966
124,59.9761,10.86532,5367.498,76.484886
125,59.97658,10.867945,5391.009,76.56166
126,59.97607,10.870624,5373.7476,77.47948
127,59.977043,10.870396,5369.8564,78.79011
128,59.975224,10.872517,5355.3374,78.407875
129,59.975914,10.874387,5317.7754,80.53797
130,59.975716,10.871812,5352.864,79.836525
131,59.975235,10.876196,5308.7373,80.13838
132,59.977203,10.876643,5330.3086,80.52423
