,lat,lon,alt,time
0,59.997265,12.807423,19814.986,0.0
1,60.002037,12.831831,19726.5,1.244071
2,60.004074,12.826025,19772.291,3.1291192
3,60.006634,12.819959,19648.078,4.3599386
4,60.007584,12.8136,19627.006,5.8738894
5,60.009644,12.807905,19560.922,7.270413
6,60.008823,12.806474,19508.547,8.649563
7,60.007587,12.8030405,19515.787,10.162829
8,60.011356,12.800121,19472.797,11.55803
9,60.013752,12.798541,19426.33,13.036221
10,60.013775,12.792376,19376.594,14.530242
11,60.016953,12.78068,19320.465,16.014359
12,60.017727,12.779468,19280.275,17.618494
13,60.02041,12.775548,19216.027,19.025484
14,60.02038,12.771365,19178.658,20.386679
15,60.02087,12.771426,19156.062,21.746262
16,60.021717,12.765838,19073.482,23.113565
17,60.02456,12.758445,19054.701,24.656233
18,60.023846,12.755828,19011.121,26.039364
19,60.027157,12.752809,18977.498,27.427744
20,60.027527,12.748071,18897.01,29.38329
21,60.02852,12.739475,18882.453,30.342104
22,60.031933,12.741198,18853.822,31.98965
23,60.030304,12.741027,18787.229,33.504623
24,60.03357,12.733029,18768.062,34.658768
25,60.032707,12.734146,18732.57,36.216343
26,60.0366,12.723231,18671.227,37.53551
27,60.036846,12.716609,18634.584,39.16504
28,60.03637,12.717319,18626.936,40.104424
29,60.039314,12.710161,18572.021,41.834892
30,60.03929,12.70412,18523.914,43.343643
31,60.04229,12.697779,18470.045,44.817905
32,60.040455,12.698192,18414.523,46.3625
33,60.044426,12.696724,18410.416,47.637108
34,60.045567,12.687694,18341.648,49.131943
35,60.045753,12.693458,18341.771,50.555595
36,60.047184,12.683837,18276.354,52.0458
37,60.048824,12.676497,18256.258,53.293716
38,60.048344,12.669017,18218.201,55.275173
39,60.051414,12.667102,18169.098,56.25842
40,60.052723,12.66408,18113.775,57.336685
41,60.052944,12.660925,18082.941,59.79047
42,60.054527,12.65586,18034.941,60.51653
43,60.0546,12.655986,18043.568,62.39755
44,60.05604,12.646739,17944.422,63.489212
45,60.05648,12.644918,17945.148,65.84149
46,60.05934,12.642398,17884.078,66.68719
47,60.06061,12.63664,17855.105,67.823685
48,60.06478,12.630589,17847.953,70.12454
49,60.061707,12.625984,17789.928,70.54467
50,60.06463,12.621302,17760.76,72.5024
51,60.06671,12.619048,17721.902,74.04224
52,60.065575,12.611767,17684.906,75.129555
53,60.068214,12.610862,17651.877,76.92204
54,60.068104,12.60485,17622.861,78.036125
55,60.06782,12.606977,17587.38,79.65338
56,60.071453,12.597508,17541.234,81.07313
57,60.072018,12.594628,17525.922,82.616684
58,60.07367,12.586891,17494.635,84.271
