,lat,lon,alt,time
0,59.923008,12.820051,20847.4,0.0
1,59.93812,12.842044,20484.86,1.5059866
2,59.94297,12.820803,20324.352,2.9280794
3,59.943985,12.82354,20332.695,4.4302373
4,59.94233,12.8122835,20307.518,6.0069575
5,59.94275,12.812872,20250.934,7.556492
6,59.944584,12.805446,20150.72,8.998356
7,59.944122,12.805792,20158.918,10.678839
8,59.949863,12.80213,20092.453,11.968699
9,59.95118,12.797963,20041.898,13.552713
10,59.951244,12.791347,19989.121,15.148861
11,59.95278,12.784831,19918.275,16.537085
12,59.95033,12.783339,19894.611,18.210789
13,59.955143,12.779515,19848.828,19.648432
14,59.95549,12.77286,19785.096,21.019482
15,59.955517,12.769264,19714.627,22.605873
16,59.96131,12.766122,19667.15,24.01215
17,59.95652,12.760875,19638.312,25.978504
18,59.961277,12.757795,19523.768,27.31307
19,59.96133,12.753104,19529.559,28.54709
20,59.95682,12.743968,19454.598,30.341177
21,59.962776,12.734033,19416.025,31.855556
22,59.964104,12.737516,19378.713,33.515427
23,59.965126,12.732281,19320.56,35.20599
24,59.96972,12.732158,19313.207,36.28105
25,59.96625,12.733637,19227.348,37.764595
26,59.967285,12.722996,19163.232,39.264637
27,59.973785,12.710894,19091.014,41.32034
28,59.97201,12.711004,19048.32,42.374523
29,59.971592,12.706815,19008.166,43.824966
30,59.976013,12.711292,18998.998,45.771103
31,59.97533,12.705135,18908.49,47.412342
32,59.975773,12.701653,18881.53,48.484314
33,59.979237,12.695108,18795.598,49.81492
34,59.979397,12.687824,18778.14,51.81348
35,59.980995,12.68715,18712.654,53.180122
36,59.98682,12.682248,18655.197,55.225372
37,59.983498,12.675077,18556.03,55.820244
38,59.986763,12.673059,18571.207,57.956276
39,59.98637,12.669376,18466.818,59.776688
40,59.98716,12.664675,18415.17,60.639885
41,59.99098,12.658343,18362.635,62.55165
42,59.99341,12.654305,18329.291,63.71873
43,59.989933,12.655234,18274.832,65.65211
44,59.99241,12.646801,18243.105,66.84589
45,59.995426,12.649712,18172.791,68.74768
46,59.992996,12.6373825,18126.104,69.92231
47,59.996696,12.6334715,18067.988,71.39273
48,59.996563,12.629931,17994.24,73.742645
49,59.998577,12.623855,17962.232,74.536964
50,60.001156,12.619518,17876.36,76.05825
51,59.999546,12.618238,17840.33,77.547966
52,60.000824,12.615536,17825.389,79.635254
53,60.005108,12.609029,17764.76,80.982765
54,60.002113,12.602625,17665.39,82.252884
55,60.006516,12.6029005,17674.914,83.725845
56,60.00665,12.599996,17596.13,85.75345
57,60.008488,12.592215,17563.082,87.449104
58,60.009167,12.588774,17464.604,88.58463
59,60.00964,12.588256,17478.188,89.74748
60,60.010647,12.583889,17382.43,91.64873
61,60.013107,12.577959,17383.691,93.779205
62,60.014023,12.573205,17316.291,94.18309
63,60.014175,12.5669565,17281.75,96.25353
64,60.016907,12.563138,17220.99,98.20097
65,60.01526,12.559938,17231.363,99.293465
66,60.017628,12.553594,17156.102,100.80547
67,60.01878,12.549064,17116.654,102.316055
68,60.02052,12.547366,17070.39,103.96017
69,60.020782,12.53966,17007.756,106.03239
70,60.02164,12.541873,16973.371,107.37667
71,60.023537,12.537401,16952.812,108.70153
72,60.023422,12.529647,16924.191,110.37272
73,60.02603,12.5264015,16846.822,111.95568
74,60.02652,12.527499,16828.59,113.43781
75,60.02841,12.521918,16768.855,115.849724
76,60.028767,12.515296,16719.672,115.150696
77,60.027424,12.512856,16684.734,117.81231
78,60.030003,12.51132,16648.406,119.643936
79,60.030853,12.503982,16602.602,122.15628
80,60.033268,12.497493,16601.896,122.21491
81,60.034397,12.491391,16532.975,125.307335
82,60.034134,12.492369,16507.281,125.25877
83,60.035603,12.487973,16441.65,128.96974
84,60.03452,12.482137,16394.35,128.7806
85,60.03721,12.478368,16377.323,130.7365
86,60.037964,12.47482,16349.326,133.31242
87,60.040848,12.471494,16267.363,132.80464
88,60.03945,12.468035,16277.355,133.61647
89,60.04204,12.467374,16215.677,136.90375
90,60.041462,12.457203,16168.116,140.43562
91,60.043556,12.45137,16126.256,141.19423
92,60.046494,12.448756,16103.058,141.46596
93,60.04464,12.448857,16027.311,142.00362
94,60.04758,12.443244,16040.647,145.47783
95,60.045288,12.438672,15946.189,147.06453
96,60.04736,12.428723,15922.093,147.12468
97,60.04869,12.43379,15872.764,149.90659
98,60.04897,12.42691,15808.874,152.40991
