,lat,lon,alt,time
0,60.298435,9.506489,18087.732,0.0
1,60.325726,9.51317,17979.518,1.2354586
2,60.335857,9.518338,17952.705,2.930153
3,60.322567,9.5279455,17879.049,4.244451
4,60.332108,9.530125,17836.68,5.684909
5,60.326706,9.537063,17810.812,7.0293646
6,60.324734,9.534176,17758.588,8.546077
7,60.32789,9.537972,17777.965,9.873562
8,60.324306,9.539954,17699.566,11.365625
9,60.327003,9.547304,17679.81,12.690673
10,60.333183,9.55846,17672.744,14.177051
11,60.327515,9.561108,17581.004,15.41547
12,60.33313,9.567485,17574.89,16.96959
13,60.328793,9.571446,17512.176,18.274483
14,60.325096,9.573205,17439.367,19.67419
15,60.326538,9.575549,17468.207,21.035885
16,60.325153,9.575759,17385.271,22.323864
17,60.32931,9.580096,17397.617,24.203133
18,60.329597,9.589951,17376.666,25.209648
19,60.3273,9.595605,17269.658,26.74245
20,60.325928,9.594226,17295.916,28.290892
21,60.327293,9.605961,17258.777,29.615196
22,60.325577,9.61087,17190.098,30.87217
23,60.32294,9.606791,17167.271,32.21446
24,60.32203,9.612991,17094.18,33.94364
25,60.324688,9.618095,17051.275,35.266064
26,60.32084,9.626397,17023.873,37.11483
27,60.32578,9.628573,17018.814,38.426064
28,60.320004,9.63544,16967.475,39.63719
29,60.322697,9.638294,16918.389,40.83214
30,60.320904,9.6488285,16902.51,42.61807
31,60.320923,9.649709,16840.582,44.02915
32,60.320515,9.653411,16808.523,45.24409
33,60.321144,9.662836,16790.281,46.832623
34,60.31923,9.665784,16705.4,47.8617
35,60.32004,9.666322,16685.719,49.336006
36,60.31917,9.676759,16643.508,50.880047
37,60.320328,9.673746,16575.744,52.39341
38,60.319656,9.680175,16543.262,53.85889
39,60.317303,9.68782,16539.316,55.42254
40,60.320175,9.693687,16466.32,56.4012
41,60.31841,9.704573,16423.863,57.814457
42,60.31768,9.701253,16358.646,58.70679
43,60.318798,9.70664,16392.936,61.038704
44,60.317642,9.711196,16341.264,62.156815
45,60.317158,9.711272,16268.779,63.41174
46,60.319885,9.72116,16261.326,65.39759
47,60.319653,9.732087,16171.204,66.57499
48,60.322124,9.736184,16156.141,67.7829
49,60.317654,9.747975,16105.015,68.83215
50,60.316864,9.742238,16063.738,70.49628
51,60.320415,9.74744,16029.787,72.07815
52,60.318645,9.751271,16007.074,72.908035
53,60.320087,9.755934,15938.805,75.140144
54,60.322083,9.7585125,15944.27,76.650444
55,60.322975,9.771409,15860.818,78.06701
56,60.32369,9.776574,15809.303,78.999245
57,60.32191,9.783061,15759.112,80.49671
58,60.320984,9.779652,15704.239,82.47164
59,60.322514,9.785228,15718.161,83.299805
60,60.324043,9.784028,15647.267,84.5446
61,60.321815,9.789963,15596.97,86.150444
62,60.326622,9.799062,15616.938,87.72337
63,60.32575,9.803163,15497.642,88.9983
64,60.32768,9.812664,15474.137,90.467995
65,60.324577,9.817301,15424.83,91.59859
66,60.324787,9.82087,15397.528,93.639534
67,60.32623,9.8196125,15318.96,94.215225
68,60.32893,9.825949,15271.296,96.20374
69,60.328537,9.826559,15258.752,97.77578
70,60.32922,9.838304,15194.134,98.86906
71,60.330086,9.838343,15144.148,99.5112
72,60.33313,9.847175,15132.73,101.847206
73,60.335197,9.848752,15090.947,102.45931
74,60.332317,9.852217,14963.585,104.43386
75,60.3321,9.857565,14935.993,105.34117
76,60.33423,9.861001,14879.317,107.89238
77,60.335636,9.866004,14899.195,109.08236
78,60.334476,9.868502,14794.82,108.26849
79,60.33688,9.87577,14797.93,111.58624
80,60.340443,9.87978,14730.862,112.87841
81,60.341194,9.884122,14704.1455,115.91491
82,60.341103,9.888067,14663.3545,112.3899
83,60.34215,9.894481,14652.019,117.4256
84,60.342564,9.894908,14585.275,118.15309
85,60.347412,9.902012,14619.226,119.04371
86,60.343845,9.908012,14525.529,121.380714
87,60.347767,9.912582,14528.627,122.30488
88,60.347397,9.912734,14481.635,124.717606
89,60.35006,9.912367,14441.39,125.04804
90,60.350945,9.922761,14433.629,125.78101
91,60.353954,9.92784,14404.612,128.19528
92,60.34965,9.93242,14356.288,128.96791
93,60.353313,9.939655,14339.748,131.0314
94,60.355125,9.935884,14302.818,133.01839
95,60.355328,9.942459,14286.083,133.66495
96,60.354958,9.9477825,14226.839,134.2026
97,60.356853,9.952009,14183.897,137.78456
98,60.36002,9.957167,14170.807,137.75537
99,60.359917,9.955763,14144.191,141.04665
100,60.360527,9.961247,14103.539,140.20792
101,60.35888,9.969756,14088.891,141.29599
102,60.362103,9.975858,14027.64,143.678
103,60.362972,9.974406,14016.212,145.47676
104,60.36194,9.983388,13967.19,145.21233
105,60.36619,9.984524,13960.24,148.73706
106,60.368523,9.991318,13945.304,150.75108
107,60.36586,9.994221,13846.471,151.0236
108,60.372986,10.00107,13896.103,152.12262
109,60.367294,10.0056505,13798.194,153.02855
110,60.37134,10.009626,13797.518,155.15501
111,60.372612,10.012037,13763.547,156.23808
112,60.370987,10.016905,13693.986,158.07298
113,60.376316,10.025437,13678.622,159.19354
114,60.374622,10.025425,13645.456,161.02039
115,60.374454,10.033539,13583.702,161.2219
116,60.38024,10.038031,13589.403,163.02487
117,60.378105,10.0414295,13500.502,164.50021
118,60.378494,10.04409,13492.836,165.6109
119,60.38144,10.048365,13469.452,167.35233
120,60.38116,10.052154,13422.029,168.24753
121,60.384354,10.058159,13445.538,169.73926
122,60.383842,10.060231,13373.664,171.48093
123,60.383106,10.064494,13324.059,172.25818
124,60.387012,10.069297,13293.459,173.47385
125,60.38702,10.075834,13250.069,175.70966
126,60.389687,10.074124,13209.781,177.86833
127,60.39187,10.079193,13188.368,177.86629
128,60.392673,10.0857725,13125.082,180.3522
129,60.39387,10.0873995,13146.848,181.056
130,60.39413,10.096193,13052.594,182.44812
131,60.395267,10.092701,13021.942,183.25009
132,60.398033,10.103439,12967.805,186.14862
133,60.3999,10.103333,12909.809,187.6922
134,60.39959,10.109239,12869.228,186.4321
135,60.400875,10.114882,12837.033,188.80765
136,60.403927,10.11574,12794.699,191.5401
137,60.403862,10.12084,12794.564,191.9919
138,60.40653,10.130229,12712.906,191.87564
139,60.408554,10.132149,12694.881,194.82162
140,60.407486,10.134189,12614.808,196.88359
141,60.414165,10.138859,12563.416,197.35207
142,60.411415,10.1425085,12519.215,197.12761
143,60.41509,10.146584,12499.962,201.15152
144,60.415413,10.147803,12470.04,202.79181
145,60.41784,10.155859,12428.621,201.91512
146,60.41837,10.15697,12346.694,202.99744
147,60.42368,10.165264,12354.742,207.35449
148,60.41921,10.171657,12283.582,208.39186
149,60.424747,10.177866,12212.525,209.12778
150,60.424545,10.179945,12211.73,209.20319
151,60.425247,10.18899,12135.439,210.13399
152,60.426613,10.182777,12104.088,212.34178
153,60.425034,10.186549,12063.248,212.984
154,60.4287,10.193103,12039.618,214.18042
155,60.43379,10.199887,12011.438,217.59724
156,60.43129,10.20424,11931.885,217.8367
157,60.435028,10.210488,11887.06,219.02437
158,60.4334,10.213511,11854.237,220.57213
159,60.434628,10.215377,11810.722,221.80585
160,60.43704,10.216977,11770.659,222.77554
161,60.434475,10.22335,11733.145,223.17499
162,60.440224,10.220859,11685.778,225.8601
163,60.44215,10.234238,11668.259,229.51418
164,60.439186,10.239692,11608.143,229.71039
165,60.441853,10.246196,11595.2705,228.65392
166,60.443924,10.250392,11525.775,231.26443
167,60.44074,10.251037,11501.703,230.59377
168,60.44411,10.253418,11454.185,232.86865
169,60.442432,10.254175,11415.827,236.3443
170,60.445877,10.257128,11386.944,237.10866
171,60.447395,10.266222,11354.555,238.87955
172,60.44564,10.269227,11302.784,238.4058
173,60.44775,10.27582,11284.122,240.91605
174,60.44769,10.282639,11229.969,242.26561
175,60.446476,10.277973,11184.005,243.17549
176,60.44942,10.28251,11156.884,245.66077
177,60.447857,10.288419,11104.31,245.82965
178,60.451683,10.2895565,11090.369,250.94548
179,60.451553,10.294305,11023.998,248.38533
180,60.4492,10.302731,11013.783,251.03093
181,60.44875,10.304788,10981.403,251.73318
182,60.45113,10.313131,10962.996,255.31845
183,60.451775,10.314845,10890.672,253.62282
184,60.45125,10.317835,10886.26,253.81761
185,60.45229,10.317184,10836.533,257.98145
186,60.451923,10.322179,10833.756,261.15964
187,60.452896,10.323697,10773.488,261.84412
188,60.453083,10.334389,10758.442,261.42926
189,60.453396,10.333461,10704.45,264.10486
190,60.453197,10.339593,10690.11,265.27206
191,60.453663,10.338707,10677.329,268.51382
192,60.454765,10.347224,10631.561,268.83896
193,60.454758,10.349359,10589.733,269.9151
194,60.45448,10.353906,10569.424,270.79614
195,60.45361,10.354507,10527.041,271.78244
196,60.45523,10.361714,10499.128,273.82874
197,60.4548,10.363942,10502.492,275.48563
198,60.454964,10.368005,10447.624,277.82355
199,60.45459,10.370579,10452.624,278.45703
200,60.45584,10.3720045,10401.058,281.77872
201,60.456898,10.375151,10385.483,282.61536
202,60.454205,10.382449,10321.2705,282.71533
203,60.453297,10.384812,10309.053,284.83975
204,60.45606,10.3853245,10278.293,286.14636
205,60.45617,10.391967,10266.432,286.26376
206,60.454933,10.3948,10177.674,290.14197
207,60.4576,10.393842,10207.059,290.21402
