,lat,lon,alt,time
0,59.461704,11.187416,14885.539,0.0
1,59.436363,11.201635,15237.721,1.0118196
2,59.443882,11.204699,15177.391,2.110157
3,59.439507,11.204014,15167.241,3.4652598
4,59.44588,11.203997,15086.898,4.764919
5,59.444225,11.201756,15100.413,5.8186393
6,59.44799,11.203192,15020.343,6.946402
7,59.449665,11.206048,15033.271,8.223678
8,59.45232,11.202835,14994.523,9.32553
9,59.45436,11.202615,14970.787,10.550625
10,59.454025,11.194255,14943.413,11.728073
11,59.455547,11.203207,14921.604,12.763166
12,59.45384,11.199261,14936.072,13.918768
13,59.457806,11.199096,14877.654,15.05108
14,59.458332,11.196137,14892.266,16.560703
15,59.4638,11.201193,14784.531,17.528242
16,59.463554,11.199517,14794.505,18.590693
17,59.460926,11.203873,14746.849,19.577755
18,59.459774,11.1953125,14681.977,20.998438
19,59.466732,11.196365,14698.618,22.74953
20,59.467587,11.196367,14658.905,22.919964
21,59.471764,11.193245,14607.83,24.29066
22,59.469093,11.195545,14611.713,25.929403
23,59.477108,11.188443,14524.952,26.917192
24,59.475143,11.191838,14517.37,28.498713
25,59.47657,11.19711,14501.715,29.225243
26,59.476677,11.194237,14445.235,30.649994
27,59.479538,11.195397,14449.347,31.53668
28,59.485126,11.1918955,14341.399,33.125458
29,59.482605,11.199808,14343.248,34.092186
30,59.489346,11.19666,14303.77,34.326984
31,59.487072,11.194657,14379.639,36.04404
32,59.487457,11.194927,14279.217,37.95811
33,59.499653,11.189437,14291.676,39.25026
34,59.5006,11.1967535,14307.595,39.984467
35,59.49642,11.191406,14207.307,40.55668
36,59.5015,11.192799,14176.963,42.582294
37,59.501892,11.200508,14173.676,44.25002
38,59.50337,11.200328,14091.686,43.701336
39,59.50176,11.193825,14124.51,45.211052
40,59.50268,11.193213,14094.591,46.78512
41,59.51034,11.18475,14088.142,48.011826
42,59.513103,11.191241,14074.036,49.154842
43,59.512012,11.194725,14007.182,50.03039
44,59.50957,11.192747,14055.9795,51.614494
45,59.5115,11.190781,13995.888,52.387577
46,59.511864,11.187121,13956.368,55.199203
47,59.51626,11.184797,13915.02,55.561073
48,59.51788,11.190455,13908.36,55.846085
49,59.514664,11.194502,13890.077,57.087803
50,59.512882,11.195353,13856.591,59.307728
51,59.517742,11.187877,13830.181,61.05728
52,59.51792,11.187311,13826.082,60.32976
53,59.519028,11.183572,13792.779,61.797344
54,59.525463,11.18908,13845.09,65.10982
55,59.52423,11.186225,13749.557,65.372086
56,59.527023,11.195301,13738.134,65.819534
57,59.52233,11.198081,13695.84,66.66927
58,59.52468,11.192494,13679.141,68.95354
59,59.528378,11.194774,13671.299,69.77381
60,59.531254,11.195359,13577.117,70.622765
61,59.532246,11.195406,13589.694,72.31651
62,59.535744,11.197572,13599.479,72.24421
63,59.533997,11.20536,13573.976,74.09259
64,59.536594,11.197824,13569.909,75.92553
65,59.541653,11.195737,13538.881,77.54741
66,59.541344,11.19411,13517.531,77.133934
67,59.543457,11.201258,13522.329,77.82684
68,59.543694,11.200791,13474.786,81.20735
69,59.54829,11.202174,13481.826,82.44012
70,59.543587,11.197718,13378.854,80.93468
71,59.545628,11.204913,13433.094,83.86217
72,59.54709,11.19908,13420.942,85.64089
73,59.548534,11.197028,13416.889,86.2948
74,59.55087,11.20285,13317.387,82.28496
75,59.55197,11.208979,13366.243,84.97446
76,59.54712,11.20694,13333.419,89.2759
77,59.55564,11.204839,13334.189,88.65223
78,59.54782,11.202322,13241.479,89.93954
79,59.55335,11.207664,13309.828,92.042336
80,59.553673,11.2093935,13227.316,92.821266
81,59.551426,11.20525,13228.337,94.707825
82,59.555252,11.206915,13195.439,94.56994
83,59.558178,11.20212,13194.55,98.15598
84,59.556404,11.2034025,13210.89,97.43576
85,59.555958,11.20466,13200.533,98.26184
86,59.559124,11.206946,13217.942,102.92415
87,59.557858,11.203034,13153.981,104.195435
88,59.559124,11.209897,13122.92,101.90881
89,59.559532,11.210636,13104.879,102.53811
90,59.561817,11.211827,13067.786,109.81807
