,lat,lon,alt,time
0,60.979034,11.877577,17809.32,0.0
1,60.98124,11.907754,17767.877,0.9769177
2,60.975697,11.902822,17699.336,2.56028
3,60.97633,11.908836,17686.285,3.5912611
4,60.97189,11.908496,17603.963,4.8472714
5,60.972145,11.907862,17578.77,5.9802523
6,60.969086,11.908301,17521.291,7.2083917
7,60.96848,11.90315,17479.525,8.227654
8,60.966583,11.898768,17434.63,9.659124
9,60.963375,11.906343,17399.076,10.717311
10,60.96148,11.904402,17354.344,12.119351
11,60.96127,11.898562,17326.201,13.243414
12,60.960266,11.903183,17262.195,14.291018
13,60.957264,11.902048,17224.617,15.630944
14,60.955982,11.90234,17191.994,16.98351
15,60.955162,11.899717,17131.059,18.107803
16,60.95396,11.901589,17133.188,19.256454
17,60.951614,11.900193,17055.967,20.647861
18,60.95058,11.899926,17047.545,21.734404
19,60.948982,11.897944,16959.297,23.029709
20,60.94981,11.897069,16924.58,23.646322
21,60.944973,11.89501,16898.707,25.382153
22,60.94623,11.896899,16832.467,26.48981
23,60.940514,11.900702,16786.678,27.941559
24,60.936462,11.897922,16784.71,29.134167
25,60.93956,11.893097,16704.316,30.067703
26,60.938526,11.887544,16679.178,31.152985
27,60.93602,11.885688,16593.648,32.84404
28,60.932175,11.896358,16587.605,33.69716
29,60.93309,11.890592,16536.43,34.826057
30,60.93052,11.886496,16479.256,36.382122
31,60.927517,11.893686,16445.127,37.247826
32,60.925804,11.891143,16343.234,38.249325
33,60.925083,11.889347,16365.393,39.885143
34,60.922146,11.887957,16270.744,41.005608
35,60.920567,11.896485,16283.668,42.333534
36,60.91837,11.886284,16276.568,43.29942
37,60.916637,11.886098,16175.576,45.312893
38,60.916096,11.87825,16114.198,45.65689
39,60.914547,11.884312,16107.55,47.32857
40,60.914345,11.881255,16027.841,48.410908
41,60.912643,11.884217,16000.054,49.22472
42,60.908463,11.882309,15953.852,50.85959
43,60.90777,11.880776,15931.845,51.496414
44,60.907223,11.879551,15898.017,53.68839
45,60.904984,11.880587,15848.531,54.247856
46,60.902924,11.877527,15834.564,55.87958
47,60.90065,11.874779,15771.85,57.091225
48,60.898922,11.873626,15734.047,57.96287
49,60.897076,11.875213,15670.31,59.620678
50,60.898014,11.873248,15634.733,60.76593
51,60.894875,11.875275,15607.572,62.252163
52,60.892567,11.87256,15565.117,62.65224
53,60.8909,11.868957,15517.734,64.831535
54,60.8896,11.8723545,15485.118,65.882355
55,60.89,11.865266,15441.435,66.7295
56,60.88657,11.870784,15411.077,68.27266
57,60.885406,11.867905,15388.479,69.79393
58,60.88416,11.865573,15343.232,70.27659
59,60.88184,11.8643265,15309.53,71.333015
60,60.88063,11.862056,15214.529,73.110344
61,60.8783,11.864916,15212.952,74.16925
62,60.87672,11.861742,15180.742,75.277824
63,60.87435,11.859297,15141.494,76.91293
64,60.87479,11.858683,15114.218,78.019264
65,60.871395,11.856531,15075.564,78.861496
66,60.870342,11.856196,15010.54,80.76913
67,60.869133,11.853612,14987.644,81.857124
68,60.867928,11.853209,14947.257,83.15903
69,60.864563,11.85197,14896.8,84.29528
70,60.864063,11.851256,14851.139,85.014435
71,60.862404,11.854193,14839.202,86.457794
72,60.860928,11.849651,14780.212,88.46329
73,60.85908,11.849154,14766.764,87.69423
74,60.856995,11.843774,14688.684,93.2716
75,60.855732,11.842967,14648.215,91.54284
76,60.856297,11.835427,14624.13,91.21133
77,60.852703,11.839262,14559.691,95.82684
78,60.85251,11.8395605,14556.295,92.469345
79,60.849014,11.83942,14542.242,96.98685
80,60.847534,11.836421,14463.656,97.273094
81,60.845413,11.8339615,14427.736,98.22141
82,60.84354,11.826786,14394.812,100.97011
83,60.84312,11.828619,14360.604,101.67672
84,60.84273,11.825888,14289.311,103.105865
85,60.84022,11.823155,14295.31,103.362946
86,60.837883,11.824101,14235.69,105.300316
87,60.83969,11.822296,14195.47,107.13339
88,60.83517,11.820362,14168.358,106.9552
89,60.83444,11.817816,14105.635,108.644325
90,60.834606,11.81533,14070.134,109.16895
91,60.831993,11.811988,14037.243,111.010635
92,60.828903,11.812919,14020.083,113.123825
93,60.828255,11.815087,13977.988,111.94896
94,60.826622,11.804894,13972.255,116.848595
95,60.82788,11.803422,13845.245,115.91715
96,60.82315,11.798163,13858.486,116.40911
97,60.82168,11.800849,13793.838,119.7291
98,60.821316,11.798315,13747.572,120.99319
99,60.818916,11.791427,13693.966,120.60138
100,60.81895,11.789682,13698.116,121.96714
101,60.81665,11.794977,13640.029,124.06338
102,60.814552,11.788897,13572.131,125.24357
103,60.813557,11.782563,13493.427,126.22072
104,60.811592,11.781064,13475.267,127.04224
105,60.810917,11.778872,13442.8,128.11429
106,60.80907,11.774497,13363.336,131.94412
107,60.8085,11.771637,13318.654,129.85353
108,60.806076,11.7706175,13309.312,130.76329
109,60.805252,11.771192,13273.865,133.59938
110,60.803253,11.762027,13199.4,134.24939
111,60.801605,11.756699,13176.406,136.1183
112,60.802547,11.760962,13059.07,137.65982
113,60.798218,11.753081,13048.169,137.78856
114,60.79749,11.753048,12987.927,137.35109
115,60.797134,11.746747,12969.889,141.1206
116,60.793507,11.752278,12885.892,141.64143
117,60.794647,11.740437,12849.313,142.22057
118,60.792747,11.738234,12782.891,143.47427
119,60.789726,11.738504,12743.126,144.79457
120,60.790466,11.734724,12704.237,146.12291
121,60.786716,11.724824,12639.892,147.1948
122,60.786026,11.730481,12614.254,147.53378
123,60.784607,11.724216,12585.065,149.2391
124,60.782825,11.725016,12481.177,151.00589
125,60.782772,11.71719,12463.338,151.5105
126,60.781445,11.718488,12400.918,152.4499
127,60.77666,11.713709,12361.621,154.54788
128,60.779255,11.710234,12320.731,153.9892
129,60.777218,11.709124,12274.462,156.43855
130,60.77526,11.709658,12234.262,156.00806
131,60.773018,11.708048,12214.2295,158.94312
132,60.771034,11.704114,12107.996,159.96664
133,60.77006,11.700951,12080.861,160.42305
134,60.76939,11.698366,12027.303,161.78754
135,60.76677,11.701361,12001.395,162.79153
136,60.763577,11.6926985,11944.593,163.10864
137,60.7645,11.695572,11912.283,166.28262
138,60.762814,11.693063,11850.535,166.08588
139,60.759953,11.692346,11815.805,168.46907
140,60.761246,11.686996,11756.563,167.87302
141,60.757492,11.68641,11697.19,169.70943
142,60.75616,11.684923,11682.171,171.56502
143,60.754642,11.690722,11643.712,171.01904
144,60.75238,11.684999,11609.909,173.2618
145,60.753716,11.6889515,11522.27,174.14087
146,60.749676,11.680136,11518.592,176.27628
147,60.748573,11.684265,11447.363,174.25189
148,60.750328,11.676511,11437.509,177.21057
149,60.745403,11.677464,11393.578,180.20941
150,60.744125,11.672332,11374.002,181.41486
151,60.744255,11.676626,11311.975,180.04262
152,60.743412,11.6770115,11299.624,182.86987
153,60.740612,11.675676,11214.646,183.25725
154,60.737732,11.672607,11208.072,183.61182
155,60.7369,11.669064,11152.852,185.32018
156,60.73565,11.672397,11138.511,186.58853
157,60.734806,11.671512,11097.965,187.03098
158,60.73318,11.668829,11041.082,189.4551
159,60.73421,11.666467,11044.198,189.49301
160,60.730927,11.671205,11002.594,192.60593
