,lat,lon,alt,time
0,59.99582,9.590714,19782.371,0.0
1,59.993176,9.586901,20146.398,1.2200862
2,59.99743,9.597509,20077.102,2.6262755
3,59.982708,9.60083,20067.57,4.000189
4,59.994007,9.604516,20006.844,5.2625947
5,59.98772,9.608651,19974.438,6.59477
6,59.985416,9.603067,19950.088,7.9093046
7,59.99087,9.60573,19909.56,9.317236
8,59.980392,9.612061,19878.027,10.686039
9,59.98499,9.621206,19830.643,12.060388
10,59.988808,9.627909,19817.516,13.260248
11,59.979378,9.634187,19704.088,14.695087
12,59.99007,9.635327,19726.418,15.997882
13,59.980366,9.640334,19647.918,17.441795
14,59.9766,9.643015,19549.803,18.575712
15,59.980064,9.637877,19631.303,19.894085
16,59.972054,9.643779,19507.14,21.60541
17,59.982056,9.647272,19494.229,22.497955
18,59.98002,9.655387,19478.514,24.14511
19,59.977867,9.659787,19377.432,25.59942
20,59.97325,9.670675,19360.074,26.939522
21,59.97667,9.670172,19312.094,28.061024
22,59.97146,9.679002,19259.75,29.481604
23,59.96894,9.674842,19244.117,30.795633
24,59.96626,9.675781,19184.188,32.07853
25,59.970325,9.683845,19141.299,33.85795
26,59.968796,9.692504,19105.373,34.832092
27,59.966427,9.689301,19045.113,36.5856
28,59.965282,9.701908,19012.414,37.641705
29,59.963654,9.699917,18965.28,38.990204
30,59.961308,9.702332,18930.445,40.14452
31,59.959415,9.707983,18910.064,41.535034
32,59.95775,9.709997,18842.096,43.205723
33,59.95992,9.718758,18786.32,44.90197
34,59.95626,9.722392,18708.742,45.53943
35,59.955643,9.719558,18709.246,47.447025
36,59.95126,9.730676,18680.283,48.69284
37,59.95474,9.73072,18656.26,49.84571
38,59.953358,9.7384205,18595.912,52.022152
39,59.951008,9.740944,18533.135,52.210728
40,59.952377,9.751613,18499.895,54.32322
41,59.95103,9.755422,18440.416,54.552372
42,59.945816,9.753695,18350.29,57.11785
43,59.946865,9.759389,18401.848,58.00089
44,59.943962,9.755663,18317.201,59.289944
45,59.94364,9.763757,18309.16,61.45677
46,59.945408,9.767166,18289.645,62.74555
47,59.94394,9.77663,18176.332,64.23529
48,59.947334,9.783277,18160.361,64.99993
49,59.937897,9.790985,18135.055,66.582245
50,59.937202,9.784957,18030.074,67.99896
51,59.939365,9.794634,18103.93,68.97832
52,59.939148,9.791854,17998.416,70.21706
53,59.93724,9.794961,17971.322,72.64614
54,59.938965,9.800654,17955.557,73.38265
55,59.93686,9.811467,17850.486,74.74729
56,59.940365,9.811611,17828.621,76.11735
57,59.933804,9.823259,17785.818,77.58583
58,59.934345,9.812937,17760.717,78.3158
59,59.934666,9.824502,17726.611,80.318954
60,59.93389,9.826182,17674.912,81.49394
61,59.936985,9.829229,17622.13,82.913216
62,59.93264,9.832542,17611.402,84.170204
63,59.93368,9.83872,17528.93,85.91876
64,59.935444,9.841532,17570.219,87.358406
65,59.932526,9.842623,17525.133,88.00407
66,59.932686,9.844093,17455.973,90.31336
67,59.93532,9.845176,17439.668,90.73518
68,59.93139,9.849205,17416.326,92.731964
69,59.93574,9.853188,17319.79,93.81135
70,59.933147,9.8606615,17300.21,94.408066
71,59.93178,9.862308,17269.172,97.1626
72,59.93271,9.867156,17227.488,98.65482
73,59.933407,9.86838,17190.342,99.91728
74,59.93391,9.865925,17118.084,96.79729
75,59.93099,9.864849,17087.486,102.97814
76,59.932602,9.873098,17074.168,102.91722
77,59.933304,9.872992,16986.787,103.8157
78,59.931538,9.881394,16953.799,106.18259
79,59.93093,9.883484,16928.479,107.06545
80,59.93219,9.891938,16842.3,109.9081
81,59.933098,9.894582,16838.904,109.69309
82,59.92812,9.89656,16754.402,112.29195
83,59.930183,9.895804,16746.646,113.17291
84,59.93008,9.895664,16736.395,115.53043
85,59.928402,9.902556,16685.178,116.24768
86,59.930798,9.904159,16637.447,118.40462
87,59.93173,9.911083,16570.55,119.3332
88,59.930878,9.916234,16591.07,120.34175
89,59.932037,9.917242,16481.58,122.05638
90,59.93308,9.921233,16430.684,125.272255
91,59.93087,9.920757,16406.623,125.42162
92,59.933575,9.926602,16361.043,125.00308
93,59.930058,9.936198,16296.795,128.20908
94,59.93363,9.926641,16303.128,128.98042
95,59.933674,9.93516,16201.334,132.60446
96,59.93499,9.939159,16218.147,130.34491
97,59.936367,9.938805,16148.138,134.59045
98,59.933243,9.947716,16135.722,138.06638
99,59.93595,9.951514,16046.279,135.36308
100,59.93665,9.956705,16011.776,138.50424
101,59.935352,9.957038,15976.535,137.8748
102,59.933025,9.965764,15906.417,142.31158
103,59.937126,9.963649,15908.286,141.19557
104,59.937595,9.964646,15822.695,143.95721
105,59.937904,9.969429,15817.745,145.21898
106,59.93778,9.972863,15727.326,146.93997
107,59.937187,9.982048,15683.766,146.31766
108,59.935715,9.98264,15637.002,150.65364
109,59.938972,9.985591,15576.351,151.19432
110,59.937923,9.98986,15557.268,151.44496
111,59.93644,9.989964,15542.99,156.029
112,59.936623,9.989538,15414.404,154.12321
113,59.938755,9.9937315,15413.381,158.66965
114,59.93862,10.000802,15376.524,156.33334
115,59.94018,10.004778,15320.749,159.75813
116,59.939735,10.001917,15260.102,162.82957
117,59.938736,10.006776,15225.591,161.71466
118,59.93713,10.010582,15159.322,162.52931
119,59.938103,10.014346,15120.425,165.56198
120,59.938595,10.017917,15061.823,166.81268
121,59.938282,10.021537,14977.747,168.1648
122,59.938995,10.026762,15028.077,169.10532
123,59.939777,10.02905,14916.284,169.96188
124,59.941513,10.029676,14907.857,171.22461
125,59.939304,10.033483,14841.616,173.7985
126,59.938732,10.034742,14811.466,176.13943
127,59.941532,10.035169,14791.922,175.57095
128,59.941254,10.043763,14698.013,176.68141
129,59.94382,10.049412,14647.085,177.93513
130,59.9426,10.057818,14650.282,179.97255
131,59.943855,10.054855,14562.98,181.78734
132,59.944714,10.055383,14568.114,183.42026
133,59.942184,10.062246,14539.436,182.34647
134,59.946552,10.059403,14420.873,187.01389
135,59.947254,10.063308,14388.583,187.30902
136,59.946888,10.071329,14317.745,187.57402
137,59.949547,10.075436,14292.848,191.16687
138,59.94824,10.081144,14225.883,191.41324
139,59.946342,10.079882,14136.043,193.2193
140,59.949936,10.086514,14135.591,196.28354
141,59.95099,10.089708,14087.713,193.02051
142,59.950832,10.090685,14017.003,198.30467
143,59.953823,10.093558,14019.4795,198.555
144,59.951866,10.100013,13918.051,200.03719
145,59.95549,10.10728,13948.007,200.58269
146,59.954006,10.11148,13826.056,201.90596
147,59.953197,10.111161,13748.152,204.60448
148,59.954678,10.113695,13732.808,204.25026
149,59.955246,10.112635,13640.41,206.04512
150,59.95494,10.121471,13592.867,205.21959
151,59.95819,10.124921,13545.989,207.85622
152,59.960102,10.1278715,13495.507,211.75064
153,59.959053,10.129205,13486.573,209.90486
154,59.959877,10.130708,13398.755,213.35994
155,59.960945,10.135468,13330.738,213.40773
156,59.958755,10.135032,13270.064,215.2653
157,59.964153,10.14099,13209.822,218.27132
158,59.962994,10.1477165,13187.113,216.82655
159,59.965702,10.1500225,13167.242,216.92734
160,59.965523,10.154351,13155.263,220.60349
161,59.964657,10.154598,13045.848,223.40442
162,59.969196,10.159012,13002.863,221.4617
163,59.97169,10.157481,13013.347,224.75296
164,59.96705,10.16585,12912.287,225.5267
165,59.968746,10.169812,12865.61,231.31186
166,59.970726,10.1761875,12813.405,230.31114
167,59.969574,10.177214,12766.659,228.59138
168,59.970516,10.176751,12728.635,231.01076
169,59.97103,10.176006,12651.116,234.57893
170,59.9755,10.175884,12635.624,235.98862
171,59.977448,10.18219,12614.601,232.46834
172,59.973293,10.189554,12531.516,234.1714
173,59.977875,10.192249,12505.139,240.82114
174,59.976044,10.198502,12477.5205,241.21794
175,59.972363,10.192439,12372.187,241.5818
176,59.97654,10.193202,12406.489,239.74359
177,59.973766,10.196614,12297.374,245.28082
178,59.98096,10.19728,12318.866,247.98936
179,59.981102,10.205331,12263.138,246.93576
