,lat,lon,alt,time
0,59.899784,10.611302,8593.099,0.0
1,59.88802,10.637962,8359.492,0.90098923
2,59.891663,10.641905,8318.407,1.1143178
3,59.89197,10.640873,8322.587,2.0190659
4,59.89257,10.644156,8304.243,2.671778
5,59.894062,10.645566,8278.332,3.2775497
6,59.892776,10.647697,8254.572,4.029773
7,59.892464,10.648644,8226.588,4.6271973
8,59.894485,10.649263,8224.2705,5.2523437
9,59.896027,10.652577,8211.463,5.9492984
10,59.89399,10.657992,8169.415,6.649123
11,59.894234,10.655814,8149.9536,7.1246347
12,59.89586,10.658174,8133.1597,7.947624
13,59.896034,10.66073,8105.385,8.486894
14,59.896107,10.660297,8061.96,9.18977
15,59.896313,10.665172,8057.6924,9.980522
16,59.89599,10.662397,8057.1655,10.167483
17,59.896618,10.66881,8027.1304,11.306603
18,59.897343,10.669525,8026.4697,11.941219
19,59.897842,10.668134,7966.0073,12.523014
20,59.898575,10.670833,7953.9077,13.117822
21,59.89781,10.675883,7924.2866,13.880711
22,59.89855,10.676442,7922.828,14.248588
23,59.89885,10.677649,7885.1353,15.379332
24,59.89764,10.681943,7896.203,15.522953
25,59.89794,10.683511,7852.6406,16.685831
26,59.89944,10.686205,7850.707,17.06511
27,59.90002,10.684246,7791.523,18.286087
28,59.901577,10.688973,7778.1494,18.689587
29,59.899704,10.688647,7752.561,18.742765
30,59.900185,10.694687,7744.148,19.964771
31,59.900623,10.698244,7704.6387,20.194544
32,59.900185,10.702377,7655.044,20.870152
33,59.90143,10.698634,7624.9683,21.395462
34,59.900856,10.703805,7633.3833,22.592188
35,59.90089,10.702322,7617.4766,23.216278
36,59.901424,10.706511,7568.6426,23.35452
37,59.902626,10.70724,7560.183,24.110556
38,59.902973,10.710576,7518.439,25.261621
39,59.901985,10.711297,7546.025,25.723326
40,59.902172,10.718396,7482.9355,25.8896
41,59.902077,10.716835,7466.98,27.999016
42,59.902225,10.718175,7439.6235,27.374199
43,59.90327,10.724195,7449.601,28.646967
44,59.90283,10.719443,7426.7495,29.171202
45,59.903072,10.72324,7398.4355,30.004726
46,59.90396,10.721805,7409.9175,30.99812
47,59.905453,10.724836,7345.389,31.201216
48,59.904194,10.726955,7352.1816,32.75919
49,59.90323,10.73121,7348.2915,32.817146
50,59.90272,10.730194,7293.4385,33.459164
