,lat,lon,alt,time
0,59.48012,11.15891,14984.062,0.0
1,59.455647,11.1621065,15090.84,1.0219947
2,59.455456,11.166165,14989.681,2.1337938
3,59.457874,11.164294,15039.478,3.3633494
4,59.46056,11.167597,14976.522,4.541273
5,59.461338,11.161744,14965.851,5.729048
6,59.459457,11.16215,14960.036,6.8588367
7,59.465942,11.160141,14864.924,7.935322
8,59.461826,11.161082,14904.009,8.999665
9,59.46411,11.162774,14809.462,10.297326
10,59.46538,11.160826,14814.934,11.373361
11,59.46368,11.162694,14767.281,12.553765
12,59.469975,11.158234,14683.553,13.789949
13,59.466637,11.159543,14644.147,14.6958685
14,59.469105,11.160188,14643.703,15.767022
15,59.46923,11.159067,14618.787,16.886024
16,59.47024,11.156158,14573.004,18.007395
17,59.478046,11.153735,14536.755,19.394564
18,59.480465,11.154204,14556.876,20.387197
19,59.47538,11.155774,14472.836,21.509806
20,59.48063,11.156482,14431.737,23.267235
21,59.47873,11.16298,14440.661,24.048986
22,59.480915,11.154687,14354.005,24.816784
23,59.47727,11.156097,14356.032,25.715584
24,59.47941,11.152665,14310.901,27.258844
25,59.483585,11.147089,14325.121,28.332827
26,59.48568,11.152767,14265.217,29.379997
27,59.482773,11.154813,14214.966,30.48673
28,59.48505,11.151768,14239.584,31.433908
29,59.484108,11.147361,14224.784,32.813084
30,59.482414,11.150932,14140.087,34.481045
31,59.488487,11.146226,14085.848,35.181824
32,59.48843,11.1471,14078.54,35.598797
33,59.484745,11.150689,14055.934,36.28045
34,59.483322,11.150029,14000.394,38.5124
35,59.490868,11.141398,13960.101,39.80627
36,59.485596,11.143021,13978.044,39.894417
37,59.48812,11.14342,13915.205,41.071705
38,59.49137,11.144998,13920.655,43.596718
39,59.49205,11.13969,13839.223,44.58795
40,59.494656,11.146962,13815.392,45.18652
41,59.489857,11.151439,13801.393,46.13653
42,59.48901,11.14516,13751.722,47.811127
43,59.496143,11.14355,13751.756,48.999855
44,59.497963,11.142411,13645.965,49.463966
45,59.499905,11.144295,13663.674,51.662052
46,59.50265,11.144725,13597.353,51.035507
47,59.498863,11.147222,13662.5,52.85794
48,59.501953,11.142001,13594.943,54.30846
49,59.508175,11.140393,13567.688,56.17501
50,59.50717,11.138403,13586.015,55.9735
51,59.505672,11.143525,13512.943,56.734566
52,59.50874,11.142813,13471.812,59.472824
53,59.512447,11.143112,13465.708,60.246304
54,59.506382,11.13883,13370.398,60.14072
55,59.50669,11.139674,13412.06,62.07842
56,59.509712,11.137466,13397.063,63.15987
57,59.51379,11.134543,13370.443,65.193275
58,59.51617,11.136896,13333.211,64.592
59,59.513977,11.143166,13304.658,66.00889
60,59.511665,11.139388,13313.615,68.2324
61,59.514397,11.141409,13231.285,68.44208
62,59.5103,11.133448,13192.127,69.82237
63,59.51452,11.139787,13193.781,71.50742
